scope,asn,hege,nb_peers
13335,3356,0.19791666666666666,20
13335,1299,0.19117647058823528,20
13335,3257,0.0625,20
13335,174,0.0625,20
855,1299,0.3125,20
855,3356,0.2708333333333333,20
855,3257,0.22916666666666666,20
18101,174,0.125,20
18101,15412,0.9375,20
18101,6939,0.125,20
18101,1299,0.1,20
18101,-31,0.0625,20
385,3356,1.0,20
385,209,0.46354166666666663,20
385,3561,0.05625,20
385,6223,0.6302083333333333,20
385,174,0.12395833333333334,20
385,9002,0.03125,20
385,1299,0.0625,20
50710,1299,0.484375,20
50710,49832,0.4739583333333333,20
50710,3356,0.34375,20
50710,174,0.27083333333333337,20
50710,39386,0.1875,20
50710,6762,0.03645833333333333,20
26615,6762,1.0,20
26615,3356,0.0625,20
26615,174,0.21875,20
45820,6453,1.0,20
45820,4755,0.7274305555555556,20
45820,1299,0.21875,20
45820,174,0.1875,20
3215,3356,0.061553030303030304,20
3215,2914,0.06439393939393939,20
3215,5511,0.29166666666666663,20
3215,28917,0.0625,20
3215,3257,0.125,20
13977,6461,0.15625,20
13977,174,0.8645833333333334,20
13977,1299,0.0625,20
13977,3356,0.046875,20
11172,3491,0.1867283950617284,20
11172,1299,0.4969444444444444,20
11172,6503,0.6525735294117647,20
11172,3356,0.2986111111111111,20
11172,3549,0.2986111111111111,20
11172,174,0.125,20
