scope,asn,hege,nb_peers
13335,1299,0.1840277777777778,20
13335,4826,0.0625,20
13335,174,0.125,20
50710,174,0.534375,20
50710,1299,0.625,20
50710,49832,0.53125,20
50710,3356,0.5,20
50710,39386,0.1875,20
26615,6762,1.0,20
26615,3356,0.18055555555555555,20
26615,1299,0.1875,20
45820,6453,1.0,20
45820,4755,0.7131944444444445,20
45820,3356,0.17708333333333334,20
45820,174,0.1875,20
385,3356,0.9375,20
385,3561,0.1875,20
385,209,0.2821969696969697,20
385,6223,0.5622952497952498,20
385,1299,0.125,20
18101,1299,0.125,20
18101,15412,1.0,20
18101,2914,0.0625,20
18101,174,0.125,20
18101,-31,0.0625,20
855,1299,0.40625,20
855,3356,0.20982142857142858,20
855,6830,0.0625,20
855,3257,0.0625,20
3215,3356,0.125,20
3215,1299,0.0625,20
3215,5511,0.375,20
11172,1299,0.53125,20
11172,3356,0.3125,20
11172,3549,0.3125,20
11172,6503,0.375,20
11172,3491,0.1875,20
13977,174,0.8125,20
13977,6461,0.25,20
13977,-18,0.03125,20
13977,3356,0.08333333333333333,20
