scope,asn,hege,nb_peers
3215,1299,0.3020833333333333,20
3215,5511,0.18717948717948718,20
3215,3356,0.125,20
3215,174,0.08333333333333333,20
11172,3491,0.171875,20
11172,3356,0.28125,20
11172,3549,0.28125,20
11172,6503,0.65625,20
11172,1299,0.53125,20
11172,174,0.15625,20
13977,6461,0.078125,20
13977,174,0.9583333333333334,20
13977,3356,0.0625,20
50710,3356,0.21875,20
50710,49832,0.421875,20
50710,39386,0.28125,20
50710,1299,0.4375,20
50710,174,0.25,20
26615,1299,0.246875,20
26615,6762,1.0,20
26615,3356,0.3125,20
45820,3356,0.1875,20
45820,6453,1.0,20
45820,4755,0.9322916666666666,20
45820,1299,0.1875,20
18101,1299,0.1875,20
18101,15412,1.0,20
18101,2914,0.125,20
18101,174,0.1875,20
18101,-18,0.125,20
385,174,0.0625,20
385,3356,1.0,20
385,6223,0.5330882352941176,20
385,209,0.37340495536736096,20
385,3257,0.0625,20
385,2914,0.1875,20
855,1299,0.4375,20
855,3356,0.3125,20
855,3257,0.125,20
13335,174,0.06239495798319327,20
13335,1299,0.23125,20
13335,3356,0.0625,20
