scope,asn,hege,nb_peers
385,3356,1.0,20
385,209,0.46875,20
385,6223,0.5293560606060606,20
855,1299,0.6145833333333334,20
855,3356,0.25,20
855,3257,0.0625,20
18101,15412,1.0,20
18101,1299,0.125,20
3215,5511,0.49903846153846154,20
3215,174,0.25,20
3215,3356,0.125,20
13977,174,0.5625,20
13977,6461,0.5,20
13977,3320,0.0625,20
11172,1299,0.5625,20
11172,3356,0.3125,20
11172,3549,0.3125,20
11172,6503,0.921875,20
11172,3491,0.234375,20
11172,174,0.03125,20
13335,1299,0.3125,20
13335,3257,0.0625,20
13335,174,0.125,20
50710,174,0.46875,20
50710,39386,0.109375,20
50710,1299,0.53125,20
50710,49832,0.5,20
26615,6762,1.0,20
26615,174,0.125,20
26615,3356,0.0625,20
45820,1299,0.0625,20
45820,6453,1.0,20
45820,4755,0.78125,20
45820,3356,0.09375,20
