scope,asn,hege,nb_peers
18101,2914,0.0625,20
18101,15412,1.0,20
18101,1299,0.1875,20
385,174,0.125,20
385,3356,1.0,20
385,209,0.5604166666666667,20
385,6223,0.346875,20
385,3561,0.0625,20
855,3257,0.14204545454545453,20
855,3356,0.1875,20
855,1299,0.42045454545454547,20
11172,1299,0.3993055555555556,20
11172,3491,0.3614583333333333,20
11172,6503,0.5395833333333333,20
11172,3356,0.17708333333333334,20
11172,3549,0.23958333333333334,20
11172,174,0.0625,20
13977,6461,0.1875,20
13977,3356,0.0625,20
13977,174,0.8125,20
3215,5511,0.375,20
3215,1299,0.25,20
3215,3257,0.0625,20
3215,174,0.125,20
3215,2914,0.0625,20
13335,3356,0.0625,20
13335,174,0.171875,20
13335,1299,0.36825980392156865,20
13335,3257,0.0625,20
13335,6939,0.125,20
13335,6453,0.0625,20
13335,37100,0.0625,20
50710,174,0.5,20
50710,1299,0.4375,20
50710,49832,0.5,20
50710,3257,0.0625,20
50710,39386,0.1875,20
50710,3356,0.0625,20
26615,6762,1.0,20
26615,3356,0.1875,20
45820,6453,0.96875,20
45820,4755,0.65625,20
45820,1299,0.05208333333333333,20
45820,3356,0.15625,20
45820,174,0.15625,20
