scope,asn,hege,nb_peers
385,1299,0.125,20
385,3356,1.0,20
385,209,0.3143939393939394,20
385,6223,0.6543560606060606,20
18101,15412,1.0,20
18101,2914,0.052083333333333336,20
18101,174,0.0625,20
18101,1299,0.0625,20
855,1299,0.3125,20
855,3356,0.375,20
50710,1299,0.65625,20
50710,49832,0.30208333333333337,20
50710,3356,0.3680555555555556,20
50710,174,0.375,20
45820,6453,1.0,20
45820,4755,0.9270833333333333,20
45820,1299,0.08333333333333333,20
26615,1299,0.1875,20
26615,6762,1.0,20
26615,174,0.19444444444444445,20
26615,3356,0.11805555555555555,20
3215,1299,0.1875,20
3215,174,0.25,20
3215,5511,0.4375,20
3215,3356,0.0625,20
13977,6461,0.25,20
13977,174,0.875,20
13977,3356,0.0625,20
11172,1299,0.6805555555555556,20
11172,6503,0.59375,20
11172,3491,0.10416666666666666,20
11172,3356,0.125,20
11172,3549,0.125,20
13335,3257,0.0625,20
13335,3356,0.125,20
13335,1299,0.12867647058823528,20
13335,174,0.11875,20
