scope,asn,hege,nb_peers
18101,15412,1.0,20
18101,1299,0.375,20
18101,2914,0.0625,20
855,6830,0.10416666666666666,20
855,3257,0.353030303030303,20
855,1299,0.4083333333333333,20
855,3356,0.125,20
385,3356,1.0,20
385,209,0.375,20
385,6223,0.5,20
13335,174,0.31765873015873014,20
13335,2914,0.003676470588235294,20
13335,3356,0.11939775910364145,20
13335,1299,0.125,20
13335,6453,0.006944444444444444,20
3215,5511,0.545666451335056,20
3215,1299,0.34375,20
3215,174,0.0625,20
11172,1299,0.75,20
11172,6503,0.6484375,20
11172,3491,0.25,20
11172,174,0.0625,20
11172,3549,0.0625,20
13977,6461,0.1875,20
13977,174,0.9375,20
13977,9002,0.0625,20
13977,3356,0.1875,20
50710,1299,0.625,20
50710,49832,0.5,20
50710,174,0.375,20
50710,3356,0.3125,20
45820,3356,0.125,20
45820,6453,1.0,20
45820,4755,0.7375,20
45820,1299,0.1875,20
45820,174,0.0625,20
26615,6762,1.0,20
26615,9002,0.125,20
26615,174,0.125,20
26615,6939,0.0625,20
