scope,asn,hege,nb_peers
26615,6453,0.0625,20
26615,6762,1.0,20
26615,1299,0.06201923076923077,20
26615,3356,0.25,20
26615,2914,0.0625,20
50710,49832,0.40625,20
50710,174,0.375,20
50710,3356,0.34375,20
50710,39386,0.1875,20
50710,1299,0.46875,20
45820,6453,1.0,20
45820,4755,0.75,20
45820,174,0.125,20
45820,3356,0.1875,20
45820,1299,0.125,20
13335,3356,0.13988095238095238,20
13335,1299,0.0625,20
13335,174,0.0625,20
3215,5511,0.4393939393939394,20
3215,3257,0.001893939393939394,20
3215,174,0.0625,20
3215,1299,0.125,20
13977,6461,0.4342948717948718,20
13977,-31,0.08333333333333333,20
13977,1299,0.0625,20
13977,174,0.6282051282051282,20
11172,3356,0.010416666666666666,20
11172,3549,0.05208333333333333,20
11172,3491,0.6171875,20
11172,6503,0.4357638888888889,20
11172,174,0.0625,20
11172,1299,0.41927083333333337,20
18101,15412,1.0,20
18101,1299,0.20833333333333331,20
18101,2914,0.125,20
18101,174,0.08333333333333333,20
18101,6453,0.006944444444444444,20
385,1299,0.0625,20
385,209,0.29174773022049283,20
385,6223,0.6839061824470385,20
385,3356,1.0,20
385,174,0.0625,20
855,3356,0.3333333333333333,20
855,1299,0.2708333333333333,20
855,3257,0.2708333333333333,20
