scope,asn,hege,nb_peers
18101,15412,1.0,20
18101,174,0.375,20
18101,-18,0.0625,20
18101,1299,0.1875,20
855,1299,0.365,20
855,3356,0.4840277777777778,20
855,3257,0.0625,20
385,174,0.125,20
385,3356,0.96875,20
385,6223,0.5774652327424701,20
385,209,0.40625,20
3215,1299,0.375,20
3215,5511,0.3125,20
11172,1299,0.2421875,20
11172,6503,0.36458333333333337,20
11172,3491,0.375,20
11172,3356,0.234375,20
11172,3549,0.296875,20
13977,6461,0.625,20
13977,174,0.5,20
13977,-18,0.0625,20
50710,1299,0.4635416666666667,20
50710,3356,0.21041666666666667,20
50710,49832,0.4774305555555556,20
50710,174,0.2743055555555556,20
50710,39386,0.3645833333333333,20
26615,6762,1.0,20
26615,6939,0.0625,20
26615,3356,0.0625,20
26615,174,0.03125,20
45820,6453,1.0,20
45820,4755,0.8125,20
45820,1299,0.1875,20
45820,3356,0.125,20
45820,2914,0.03125,20
13335,1299,0.246875,20
13335,174,0.0661764705882353,20
