scope,asn,hege,nb_peers
50710,1299,0.5509259259259259,20
50710,49832,0.48046875,20
50710,3356,0.36197916666666663,20
50710,174,0.5,20
50710,39386,0.3211805555555556,20
50710,6762,0.015625,20
26615,2914,0.0625,20
26615,6762,1.0,20
26615,3356,0.1875,20
26615,174,0.1875,20
45820,6453,1.0,20
45820,4755,0.6666666666666666,20
45820,174,0.0625,20
45820,1299,0.21875,20
13335,3356,0.2625,20
13335,174,0.125,20
13335,1299,0.0625,20
385,3356,1.0,20
385,209,0.36988473550339673,20
385,6223,0.6837437082112539,20
385,1299,0.0625,20
18101,1299,0.3125,20
18101,15412,1.0,20
18101,174,0.25,20
18101,-18,0.0625,20
855,174,0.0625,20
855,3257,0.25,20
855,3356,0.1875,20
855,1299,0.0625,20
3215,5511,0.49802990918662804,20
3215,3356,0.125,20
3215,174,0.0625,20
3215,1299,0.125,20
11172,3491,0.0625,20
11172,1299,0.5625,20
11172,3356,0.3125,20
11172,3549,0.375,20
11172,6503,0.6270833333333333,20
13977,174,0.6875,20
13977,6461,0.375,20
