scope,asn,hege,nb_peers
18101,15412,1.0,20
18101,174,0.0625,20
18101,6762,0.0625,20
18101,1299,0.1875,20
855,3356,0.125,20
855,577,0.125,20
855,174,0.125,20
855,1299,0.375,20
385,209,0.546875,20
385,6223,0.4050245098039216,20
385,3356,0.875,20
13977,-31,0.1875,20
13977,6461,0.5625,20
13977,1299,0.0625,20
13977,174,0.5625,20
13977,3356,0.125,20
3215,5511,0.5416666666666666,20
3215,1299,0.250484496124031,20
3215,174,0.0625,20
11172,3491,0.2663690476190476,20
11172,1299,0.6620896464646464,20
11172,6503,0.5522569444444445,20
11172,3356,0.125,20
11172,3549,0.125,20
11172,174,0.109375,20
13335,3356,0.0125,20
13335,174,0.0625,20
26615,6762,1.0,20
26615,5511,0.0625,20
26615,1299,0.125,20
26615,3356,0.07291666666666666,20
50710,1299,0.375,20
50710,49832,0.5,20
50710,3356,0.1875,20
50710,174,0.375,20
45820,6453,1.0,20
45820,4755,0.65625,20
45820,1299,0.125,20
45820,174,0.0625,20
45820,3356,0.0625,20
