scope,asn,hege,nb_peers
13977,174,0.625,20
13977,6461,0.375,20
13977,-31,0.0625,20
11172,3491,0.2804783950617284,20
11172,1299,0.7750694444444444,20
11172,6503,0.4103860294117647,20
3215,174,0.0625,20
3215,3356,0.1875,20
3215,5511,0.006944444444444444,20
50710,3356,0.4045138888888889,20
50710,174,0.2569444444444444,20
50710,1299,0.5208333333333333,20
50710,49832,0.6145833333333333,20
50710,39386,0.041666666666666664,20
50710,6939,0.15625,20
50710,-331,0.05208333333333333,20
45820,1299,0.3125,20
45820,6453,1.0,20
45820,4755,0.65625,20
45820,174,0.0625,20
26615,6762,1.0,20
26615,174,0.125,20
13335,174,0.125,20
13335,3356,0.03125,20
13335,1299,0.23402777777777778,20
13335,3257,0.0625,20
18101,15412,1.0,20
18101,1299,0.25,20
18101,-18,0.125,20
18101,9002,0.0625,20
18101,174,0.125,20
855,1299,0.5125,20
855,3356,0.0625,20
855,174,0.0625,20
855,577,0.0625,20
855,3257,0.05,20
385,3356,1.0,20
385,209,0.6630956092653564,20
385,6223,0.5644675925925926,20
385,1299,0.0625,20
