scope,asn,hege,nb_peers
18101,1299,0.0625,20
18101,15412,1.0,20
18101,2914,0.125,20
18101,174,0.125,20
18101,-18,0.0625,20
855,1299,0.6234375,20
855,3356,0.25,20
855,3257,0.0625,20
385,3356,1.0,20
385,6223,0.49457579089832515,20
385,209,0.4347720351886314,20
385,3561,0.0625,20
385,3257,0.0625,20
385,1299,0.0625,20
3215,174,0.0625,20
3215,3257,0.0625,20
3215,5511,0.3938109161793372,20
3215,2914,0.0622568093385214,20
3215,3356,0.00024319066147859923,20
3215,1299,0.125,20
13977,174,0.65625,20
13977,6461,0.34375,20
11172,3491,0.09375,20
11172,6503,0.275,20
11172,3356,0.3125,20
11172,3549,0.34375,20
11172,1299,0.5625,20
13335,1299,0.125,20
13335,3356,0.15625,20
13335,6453,0.1125,20
13335,2914,0.0125,20
13335,174,0.0625,20
50710,1299,0.26666666666666666,20
50710,49832,0.29791666666666666,20
50710,3356,0.125,20
50710,6762,0.0625,20
50710,39386,0.11458333333333333,20
50710,174,0.45625,20
26615,1299,0.19117647058823528,20
26615,6762,1.0,20
26615,6453,0.0625,20
26615,174,0.0625,20
26615,3356,0.041666666666666664,20
45820,6453,1.0,20
45820,4755,0.6126302083333334,20
45820,3356,0.1875,20
45820,1299,0.1875,20
45820,174,0.0625,20
