scope,asn,hege,nb_peers
18101,-18,0.23958333333333334,20
18101,15412,1.0,20
18101,1299,0.1875,20
18101,174,0.1875,20
855,1299,0.3125,20
855,3356,0.3125,20
385,3356,1.0,20
385,6223,0.5938715953307393,20
385,209,0.4997568093385214,20
385,174,0.125,20
13977,3356,0.1875,20
13977,174,0.9353632478632479,20
13977,6461,0.18434343434343436,20
11172,3491,0.25,20
11172,6503,0.5520833333333334,20
11172,1299,0.546875,20
11172,3356,0.40625,20
11172,3549,0.40625,20
3215,174,0.375,20
3215,5511,0.46875,20
3215,1299,0.0625,20
13335,3356,0.125,20
13335,6762,0.0625,20
13335,174,0.0625,20
13335,6939,0.0625,20
50710,3356,0.375,20
50710,1299,0.4652777777777778,20
50710,49832,0.3090277777777778,20
50710,174,0.3819444444444444,20
50710,39386,0.15625,20
26615,6762,1.0,20
26615,1299,0.10416666666666666,20
26615,3356,0.27083333333333337,20
45820,6453,1.0,20
45820,4755,0.9460648148148147,20
45820,3257,0.05833333333333333,20
45820,1299,0.11458333333333333,20
45820,174,0.0625,20
