scope,asn,hege,nb_peers
18101,15412,1.0,20
18101,1299,0.5,20
18101,174,0.0625,20
385,3356,1.0,20
385,6223,0.8685661764705882,20
385,209,0.3125,20
385,2914,0.0625,20
385,174,0.25,20
855,3356,0.25,20
855,3257,0.0546875,20
855,1299,0.3090277777777778,20
855,174,0.125,20
11172,3491,0.184375,20
11172,6503,0.40625,20
11172,3356,0.11458333333333334,20
11172,3549,0.11458333333333334,20
11172,1299,0.6875,20
3215,1299,0.25,20
3215,3356,0.1875,20
3215,5511,0.3125,20
3215,174,0.1875,20
13977,-26,0.0625,20
13977,6461,0.53125,20
13977,-31,0.09375,20
13977,1299,0.09375,20
13977,174,0.53125,20
26615,174,0.3660714285714286,20
26615,6762,1.0,20
26615,3356,0.125,20
26615,9002,0.0625,20
26615,1299,0.125,20
50710,39386,0.35416666666666663,20
50710,3356,0.1125,20
50710,1299,0.5125,20
50710,49832,0.4708333333333333,20
50710,174,0.28125,20
50710,6762,0.03125,20
45820,1299,0.12083333333333332,20
45820,6453,1.0,20
45820,4755,0.6125,20
13335,6453,0.05269607843137255,20
13335,3356,0.13189775910364146,20
13335,174,0.09196428571428572,20
13335,1299,0.0625,20
13335,2914,0.045138888888888895,20
