scope,asn,hege,nb_peers
18101,-18,0.125,20
18101,15412,1.0,20
18101,1299,0.125,20
18101,174,0.25,20
855,1299,0.4375,20
855,3356,0.3125,20
385,3356,1.0,20
385,209,0.5,20
385,6223,0.6399652327424701,20
385,174,0.1252431906614786,20
50710,1299,0.53125,20
50710,3356,0.359375,20
50710,49832,0.40625,20
50710,39386,0.1875,20
50710,174,0.296875,20
50710,6939,0.0625,20
26615,6762,1.0,20
26615,1299,0.0625,20
26615,3356,0.25,20
45820,1299,0.25,20
45820,6453,1.0,20
45820,4755,0.9444444444444444,20
45820,3356,0.25,20
3215,5511,0.25,20
3215,1299,0.25,20
3215,174,0.0625,20
3215,6453,0.0625,20
13977,174,0.671875,20
13977,6461,0.1875,20
11172,174,0.125,20
11172,3491,0.25,20
11172,1299,0.5,20
11172,3356,0.1875,20
11172,3549,0.1875,20
11172,6503,0.46875,20
13335,1299,0.125,20
13335,-31,0.0625,20
13335,9498,0.041666666666666664,20
13335,6762,0.0625,20
13335,3356,0.1875,20
13335,174,0.0625,20
