scope,asn,hege,nb_peers
18101,1299,0.1875,20
18101,15412,1.0,20
18101,9002,0.0625,20
18101,-18,0.25,20
18101,2914,0.125,20
18101,174,0.0625,20
385,3356,0.9375,20
385,6223,0.5833333333333333,20
385,209,0.3125,20
385,174,0.125,20
385,1299,0.0625,20
855,3356,0.125,20
855,3257,0.0625,20
855,1299,0.4375,20
855,6939,0.125,20
855,-12,0.0625,20
13335,1299,0.1875,20
13335,2914,0.0625,20
13335,174,0.0625,20
13335,3257,0.020833333333333332,20
50710,1299,0.6328125,20
50710,49832,0.5416666666666666,20
50710,174,0.6336805555555556,20
50710,39386,0.3645833333333333,20
50710,3356,0.328125,20
26615,6762,1.0,20
26615,3356,0.0625,20
26615,3257,0.0625,20
26615,1299,0.1875,20
26615,174,0.0625,20
45820,6453,1.0,20
45820,4755,0.5243055555555556,20
45820,1299,0.375,20
13977,6461,0.4375,20
13977,174,0.5625,20
13977,-31,0.0625,20
3215,1299,0.125,20
3215,5511,0.5069444444444444,20
3215,174,0.05113636363636364,20
3215,2914,0.011363636363636364,20
3215,3356,0.0625,20
11172,3356,0.13125,20
11172,3549,0.13125,20
11172,6503,0.5625,20
11172,3491,0.2125,20
11172,1299,0.625,20
