scope,asn,hege,nb_peers
13977,6461,0.3020833333333333,20
13977,174,0.7604166666666666,20
13977,1299,0.0625,20
13977,8359,0.03125,20
13977,-31,0.03125,20
3215,1273,0.125,20
3215,1299,0.25,20
3215,3356,0.1875,20
3215,5511,0.42708333333333337,20
11172,3356,0.65625,20
11172,3549,0.65625,20
11172,6503,0.765625,20
11172,3491,0.0546875,20
11172,174,0.125,20
11172,1299,0.1875,20
13335,1299,0.3288690476190476,20
13335,6453,0.008928571428571428,20
13335,6939,0.0946969696969697,20
18101,1299,0.25,20
18101,15412,1.0,20
18101,174,0.125,20
855,3356,0.1875,20
855,1299,0.4359375,20
855,174,0.0625,20
855,3257,0.0625,20
385,174,0.01875,20
385,3356,0.9833333333333334,20
385,6223,0.5012310606060606,20
385,209,0.22376893939393938,20
385,1299,0.0625,20
385,3561,0.03125,20
45820,6453,1.0,20
45820,4755,0.7421875,20
45820,1299,0.21875,20
45820,3356,0.125,20
26615,6762,1.0,20
26615,1299,0.059375,20
26615,3257,0.0125,20
26615,6939,0.0625,20
26615,3356,0.0625,20
50710,1299,0.59375,20
50710,3356,0.3368055555555556,20
50710,49832,0.5,20
50710,174,0.128125,20
50710,39386,0.10069444444444445,20
