scope,asn,hege,nb_peers
13335,-31,0.0625,20
13335,1299,0.21180555555555555,20
13335,174,0.034926470588235295,20
13335,6939,0.125,20
855,1299,0.6791666666666667,20
855,3356,0.25,20
385,3356,1.0,20
385,209,0.5,20
385,6223,0.6856060606060606,20
18101,15412,1.0,20
18101,1299,0.1907894736842105,20
18101,2914,0.12828947368421054,20
18101,6453,0.05592105263157895,20
3215,174,0.125,20
3215,1299,0.3125,20
3215,3356,0.0625,20
3215,5511,0.34375,20
13977,174,0.75,20
13977,6461,0.25,20
11172,3491,0.25,20
11172,3356,0.1875,20
11172,6503,0.625,20
11172,1299,0.5625,20
11172,3549,0.0625,20
50710,1299,0.53125,20
50710,49832,0.28125,20
50710,174,0.375,20
50710,6762,0.0625,20
50710,39386,0.1875,20
50710,3356,0.0625,20
26615,6762,1.0,20
26615,3356,0.25,20
26615,174,0.25,20
45820,3320,0.0625,20
45820,6453,1.0,20
45820,4755,0.4357638888888889,20
