scope,asn,hege,nb_peers
13335,3356,0.1875,20
18101,174,0.17708333333333331,20
18101,15412,1.0,20
18101,1299,0.3125,20
18101,-18,0.0625,20
385,3356,1.0,20
385,174,0.4375,20
385,6223,0.3438715953307393,20
385,3561,0.0625,20
385,209,0.3747568093385214,20
855,1299,0.375,20
855,3356,0.375,20
855,3257,0.1875,20
50710,6762,0.1412037037037037,20
50710,39386,0.32904507133592736,20
50710,174,0.45126729355814954,20
50710,49832,0.4851973684210526,20
50710,1299,0.5260416666666666,20
50710,3356,0.23826402399481195,20
45820,6453,1.0,20
45820,4755,0.6875,20
45820,2914,0.0625,20
45820,174,0.28125,20
26615,6762,1.0,20
26615,174,0.1875,20
26615,1299,0.10471691624415361,20
26615,3356,0.04966985025350784,20
3215,5511,0.3125,20
3215,1299,0.0625,20
3215,3356,0.1875,20
3215,174,0.125,20
11172,174,0.1875,20
11172,6503,0.5,20
11172,3356,0.125,20
11172,3549,0.1875,20
11172,1299,0.4375,20
13977,-18,0.0625,20
13977,6461,0.28125,20
13977,174,0.71875,20
13977,-31,0.03125,20
13977,3356,0.25,20
