scope,asn,hege,nb_peers
3215,1299,0.0625,20
3215,5511,0.4375,20
3215,3356,0.125,20
3215,174,0.125,20
13977,3356,0.25,20
13977,174,0.84375,20
13977,6461,0.21875,20
13977,1299,0.09375,20
13977,-31,0.03125,20
11172,3257,0.0625,20
11172,3491,0.28125,20
11172,6503,0.5442708333333334,20
11172,1299,0.515625,20
11172,3356,0.25,20
11172,3549,0.25,20
50710,174,0.4375,20
50710,3356,0.125,20
50710,1299,0.25,20
50710,49832,0.3125,20
50710,39386,0.3125,20
26615,6762,1.0,20
26615,1299,0.0625,20
26615,3356,0.1875,20
45820,6453,1.0,20
45820,1299,0.25,20
45820,4755,0.78125,20
45820,174,0.0625,20
13335,174,0.12489495798319328,20
13335,3356,0.0625,20
13335,6939,0.0625,20
13335,1299,0.04779411764705882,20
13335,9002,0.0625,20
18101,1299,0.25,20
18101,15412,0.9375,20
18101,174,0.0625,20
18101,-18,0.125,20
18101,6939,0.0625,20
18101,-31,0.0625,20
855,3356,0.5625,20
855,1299,0.375,20
855,29049,0.0625,20
385,3356,1.0,20
385,209,0.4375,20
385,1299,0.1875,20
385,6223,0.6875,20
