scope,asn,hege,nb_peers
18101,15412,1.0,20
18101,-18,0.125,20
18101,1299,0.25,20
18101,174,0.0625,20
855,1299,0.5,20
855,3356,0.125,20
855,577,0.0625,20
855,6939,0.0625,20
855,-12,0.0625,20
385,3356,1.0,20
385,209,0.387984496124031,20
385,6223,0.5182655038759689,20
385,174,0.0625,20
385,1299,0.125,20
3215,5511,0.4604166666666667,20
3215,3356,0.1875,20
3215,174,0.125,20
3215,1299,0.125,20
11172,174,0.046875,20
11172,3491,0.3125,20
11172,1299,0.53125,20
11172,3356,0.09375,20
11172,3549,0.09375,20
11172,6503,0.53125,20
13977,174,0.8125,20
13977,-31,0.0625,20
13977,6461,0.1875,20
26615,3356,0.25,20
26615,6762,0.9375,20
26615,3257,0.0625,20
26615,174,0.0625,20
50710,1299,0.5,20
50710,49832,0.25,20
50710,174,0.5625,20
50710,3356,0.0625,20
50710,39386,0.0625,20
45820,174,0.125,20
45820,6453,1.0,20
45820,4755,0.7708333333333333,20
45820,1299,0.125,20
13335,1299,0.30923202614379086,20
13335,2914,0.0625,20
13335,174,0.28125,20
13335,3356,0.3446691176470588,20
