scope,asn,hege,nb_peers
50710,3356,0.15625,20
50710,1299,0.6484375,20
50710,49832,0.390625,20
50710,39386,0.078125,20
50710,174,0.125,20
50710,6453,0.125,20
50710,21277,0.0625,20
26615,6762,1.0,20
26615,1299,0.0625,20
26615,3356,0.125,20
26615,6939,0.125,20
45820,1299,0.1875,20
45820,6453,1.0,20
45820,4755,0.7734375,20
45820,3356,0.1875,20
18101,15412,1.0,20
18101,2914,0.0625,20
18101,-18,0.05625,20
18101,1299,0.125,20
18101,174,0.0625,20
855,1299,0.46875,20
855,3257,0.0625,20
855,3356,0.3035714285714286,20
855,577,0.11597222222222223,20
385,3356,1.0,20
385,6223,0.6226851851851851,20
385,209,0.6875,20
385,6453,0.125,20
385,174,0.0625,20
13335,3356,0.0625,20
13335,174,0.0625,20
3215,5511,0.375,20
3215,1299,0.1875,20
3215,174,0.125,20
13977,174,0.6875,20
13977,6461,0.375,20
11172,1299,0.42708333333333337,20
11172,6503,0.578125,20
11172,3356,0.03125,20
11172,3549,0.03125,20
11172,3491,0.296875,20
11172,174,0.15625,20
