scope,asn,hege,nb_peers
18101,1299,0.375,20
18101,15412,1.0,20
18101,174,0.125,20
18101,-31,0.0625,20
385,3356,1.0,20
385,209,0.6111918604651163,20
385,6223,0.6082525839793282,20
385,3561,0.18333333333333332,20
385,1299,0.18484477124183007,20
855,3257,0.125,20
855,577,0.0625,20
855,3356,0.25,20
855,174,0.0625,20
855,1299,0.1875,20
50710,1299,0.8075,20
50710,39386,0.09583333333333333,20
50710,49832,0.7416666666666667,20
50710,3356,0.35625,20
50710,174,0.4878472222222222,20
26615,6762,1.0,20
26615,174,0.0625,20
26615,3356,0.15625,20
45820,6453,1.0,20
45820,4755,0.79609375,20
45820,1299,0.4375,20
45820,174,0.0625,20
3215,1299,0.1875,20
3215,5511,0.5625,20
3215,1273,0.0625,20
11172,3491,0.1875,20
11172,6503,0.40625,20
11172,1299,0.796875,20
11172,174,0.09375,20
13977,174,0.78125,20
13977,3356,0.0625,20
13977,6461,0.15625,20
13335,2914,0.0625,20
13335,6939,0.1125,20
13335,1299,0.0625,20
