scope,asn,hege,nb_peers
18101,1299,0.1875,20
18101,15412,1.0,20
18101,174,0.0625,20
385,3356,1.0,20
385,209,0.3161764705882353,20
385,6223,0.6176470588235294,20
385,3561,0.003676470588235294,20
385,1299,0.0625,20
855,1299,0.375,20
855,3356,0.375,20
3215,174,0.125,20
3215,5511,0.28125,20
3215,1299,0.375,20
11172,1299,0.4375,20
11172,174,0.125,20
11172,3356,0.21875,20
11172,3549,0.28125,20
11172,6503,0.46875,20
11172,3491,0.21875,20
13977,174,1.0,20
13977,3356,0.0625,20
13977,1299,0.1875,20
13977,3257,0.0625,20
50710,174,0.3125,20
50710,3356,0.18055555555555555,20
50710,39386,0.19444444444444445,20
50710,1299,0.5555555555555556,20
50710,49832,0.5972222222222222,20
50710,6762,0.006944444444444444,20
45820,3356,0.0625,20
45820,6453,1.0,20
45820,4755,0.9375,20
45820,1299,0.125,20
26615,6762,1.0,20
26615,6453,0.07609516616314199,20
26615,3356,0.125,20
26615,1299,0.0625,20
13335,3356,0.2,20
13335,3257,0.125,20
