scope,asn,hege,nb_peers
3215,6453,0.125,20
3215,5511,0.229328165374677,20
3215,1299,0.1875,20
3215,6939,0.0625,20
3215,3257,0.0625,20
13977,174,0.625,20
13977,6461,0.375,20
13977,3356,0.0625,20
11172,1299,0.5625,20
11172,174,0.1875,20
11172,6503,0.5,20
11172,3356,0.15625,20
11172,3549,0.21875,20
11172,3491,0.09375,20
45820,6453,1.0,20
45820,4755,0.875,20
45820,3320,0.0625,20
45820,3356,0.21875,20
50710,3356,0.5627431906614786,20
50710,1299,0.578125,20
50710,49832,0.5625,20
50710,174,0.4373784046692607,20
50710,39386,0.0623784046692607,20
26615,6762,1.0,20
26615,3356,0.1875,20
26615,1299,0.046875,20
26615,6939,0.0625,20
18101,15412,1.0,20
18101,1299,0.2421875,20
18101,174,0.1875,20
18101,-31,0.125,20
385,3356,1.0,20
385,209,0.4375,20
385,6223,0.6666666666666666,20
385,3561,0.0625,20
385,1299,0.125,20
855,1299,0.5625,20
855,3356,0.125,20
855,3257,0.125,20
13335,1299,0.125,20
13335,174,0.04375,20
