scope,asn,hege,nb_peers
18101,1299,0.4375,20
18101,15412,0.9895833333333334,20
385,3356,1.0,20
385,6223,0.8090277777777778,20
385,209,0.375,20
855,3257,0.125,20
855,1299,0.5,20
855,3356,0.25,20
45820,1299,0.125,20
45820,6453,1.0,20
45820,4755,0.6961805555555556,20
45820,3356,0.1875,20
45820,2914,0.0625,20
50710,39386,0.10416666666666666,20
50710,1299,0.7497577519379846,20
50710,49832,0.687015503875969,20
50710,174,0.187984496124031,20
50710,3356,0.125,20
26615,6762,1.0,20
26615,174,0.1875,20
11172,1299,0.5,20
11172,6503,0.625,20
11172,3491,0.3125,20
11172,174,0.0625,20
11172,3549,0.125,20
11172,3356,0.0625,20
11172,6939,0.0625,20
3215,5511,0.23071120689655172,20
3215,1299,0.1875,20
13977,174,0.71875,20
13977,6461,0.34375,20
13977,-31,0.0625,20
13977,3356,0.1875,20
13335,3356,0.0625,20
13335,1299,0.28125,20
13335,6939,0.0625,20
