scope,asn,hege,nb_peers
50710,1299,0.1875,20
50710,49832,0.140625,20
50710,174,0.28125,20
50710,3356,0.3125,20
50710,6762,0.125,20
50710,39386,0.25,20
26615,1299,0.1875,20
26615,6762,1.0,20
26615,6939,0.020833333333333332,20
26615,174,0.041666666666666664,20
26615,9002,0.0625,20
45820,6453,1.0,20
45820,4755,0.9034090909090909,20
45820,174,0.3125,20
45820,2914,0.0625,20
13335,3356,0.034926470588235295,20
13335,174,0.0661764705882353,20
13335,1299,0.1375,20
13335,4826,0.0625,20
855,1299,0.3333333333333333,20
855,3356,0.49776785714285715,20
18101,174,0.1875,20
18101,15412,1.0,20
18101,1299,0.25,20
18101,-18,0.125,20
18101,-26,0.0625,20
385,1299,0.0625,20
385,3356,0.9375,20
385,6223,0.5612745098039216,20
385,3561,0.09375,20
385,209,0.65625,20
385,174,0.125,20
11172,1299,0.75,20
11172,6503,0.6145833333333334,20
11172,174,0.1875,20
11172,3491,0.25,20
11172,3356,0.125,20
11172,3549,0.125,20
3215,3356,0.125,20
3215,5511,0.3125,20
3215,1299,0.0625,20
3215,174,0.1875,20
13977,174,0.921875,20
13977,6461,0.11458333333333334,20
