scope,asn,hege,nb_peers
13335,3356,0.16493055555555555,20
13335,1299,0.434375,20
13335,6453,0.006944444444444444,20
13335,174,0.062003968253968256,20
50710,174,0.6067708333333334,20
50710,6762,0.0625,20
50710,49832,0.2109375,20
50710,39386,0.4375,20
50710,3356,0.22916666666666666,20
50710,1299,0.23958333333333334,20
26615,6762,1.0,20
26615,174,0.15625,20
26615,3356,0.28125,20
45820,6453,1.0,20
45820,4755,0.80625,20
45820,3356,0.05625,20
45820,1299,0.3125,20
45820,2914,0.125,20
13977,174,0.6490384615384616,20
13977,-31,0.0625,20
13977,6461,0.35096153846153844,20
13977,1299,0.0625,20
11172,3549,0.0625,20
11172,6503,0.4375,20
11172,1299,0.5520833333333334,20
11172,6762,0.0625,20
11172,3491,0.1875,20
3215,8218,0.0625,20
3215,1299,0.0625,20
3215,5511,0.3125,20
3215,3257,0.0625,20
3215,6453,0.0625,20
3215,3356,0.0625,20
18101,15412,1.0,20
18101,-31,0.0625,20
18101,174,0.1875,20
18101,1299,0.2,20
855,1299,0.34375,20
855,3356,0.1875,20
855,3257,0.0625,20
385,209,0.29174741602067183,20
385,6223,0.6483567506459949,20
385,3561,0.0625,20
385,3356,1.0,20
385,174,0.0625,20
