scope,asn,hege,nb_peers
26615,6762,1.0,20
26615,1299,0.1875,20
26615,174,0.125,20
26615,3356,0.1875,20
50710,3356,0.2475,20
50710,174,0.33279433139534886,20
50710,1299,0.588583509513742,20
50710,39386,0.12569444444444444,20
50710,49832,0.48761574074074077,20
50710,6762,0.03645833333333333,20
45820,6453,1.0,20
45820,1299,0.3125,20
45820,4755,0.878125,20
45820,174,0.046875,20
13335,174,0.125,20
13335,6453,0.003676470588235294,20
13335,3356,0.27153361344537813,20
13335,1299,0.003676470588235294,20
18101,1299,0.0625,20
18101,15412,1.0,20
18101,174,0.0625,20
18101,6939,0.0625,20
18101,-31,0.0625,20
855,6939,0.0625,20
855,1299,0.375,20
855,577,0.0625,20
855,3356,0.1875,20
855,3257,0.0625,20
385,3356,1.0,20
385,209,0.546875,20
385,6223,0.3402777777777778,20
385,2914,0.0625,20
11172,1299,0.40625,20
11172,6503,0.53125,20
11172,3491,0.34375,20
11172,3356,0.0625,20
11172,3549,0.0625,20
11172,174,0.09375,20
13977,-18,0.03125,20
13977,6461,0.25,20
13977,174,0.8125,20
3215,5511,0.5625,20
3215,1299,0.1875,20
