scope,asn,hege,nb_peers
13335,3356,0.0625,20
13335,1299,0.03125,20
13335,174,0.1875,20
50710,174,0.21875,20
50710,39386,0.15625,20
50710,1299,0.59375,20
50710,49832,0.5625,20
50710,3356,0.125,20
45820,3356,0.1875,20
45820,6453,1.0,20
45820,4755,0.59375,20
45820,1299,0.3125,20
26615,6762,1.0,20
26615,174,0.0625,20
26615,3356,0.15625,20
18101,1299,0.375,20
18101,15412,1.0,20
18101,2914,0.125,20
18101,9002,0.0625,20
18101,-18,0.0625,20
18101,174,0.0625,20
855,3356,0.4338235294117647,20
855,1299,0.30605203619909505,20
855,3257,0.11875,20
385,3356,1.0,20
385,6223,0.41666666666666663,20
385,209,0.4375,20
385,1299,0.125,20
3215,2914,0.0625,20
3215,5511,0.28125,20
3215,3257,0.0625,20
3215,3356,0.0625,20
3215,1299,0.0625,20
13977,174,0.9375,20
13977,1299,0.25,20
13977,6461,0.125,20
13977,3356,0.0625,20
11172,1299,0.4618055555555556,20
11172,6503,0.34375,20
11172,3491,0.34375,20
11172,174,0.006944444444444444,20
11172,3356,0.1875,20
11172,3549,0.1875,20
11172,6939,0.09375,20
11172,-26,0.03125,20
