scope,asn,hege,nb_peers
9889,4826,1.0,10
9889,9790,1.0,10
9889,6939,0.5,10
2506,2914,0.875,10
2506,2907,1.0,10
2506,-30,0.125,10
2506,7527,0.125,10
2506,6830,0.125,10
13000,5617,0.875,10
13000,1299,0.75,10
11271,4230,0.25,10
11271,7738,0.125,10
11271,12956,0.375,10
11271,27699,0.375,10
11271,1299,0.25,10
11271,174,0.125,10
2567,174,0.125,10
2567,1299,0.25,10
2567,62,0.125,10
2567,6461,0.25,10
8374,-31,0.25,10
8374,174,0.375,10
8374,-71,0.125,10
8374,12741,0.125,10
5237,174,0.125,10
5237,3356,1.0,10
5237,6223,0.375,10
5237,3257,0.125,10
7459,1299,0.875,10
7459,174,0.125,10
7459,6453,0.125,10
7459,6830,0.125,10
7459,3257,0.125,10
10367,174,0.625,10
10367,3303,0.125,10
10367,6939,0.25,10
10367,13536,0.125,10
706,3356,1.0,10
