scope,asn,hege,nb_peers
11271,7738,0.5,10
11271,12956,0.25,10
11271,27699,0.25,10
11271,3320,0.125,10
11271,1299,0.25,10
2506,2914,1.0,10
2506,2907,1.0,10
13000,1299,0.75,10
13000,5617,0.875,10
2567,1299,0.375,10
2567,-26,0.125,10
2567,6461,0.375,10
2567,3257,0.125,10
706,3356,1.0,10
706,6830,0.125,10
10367,6939,0.125,10
10367,17356,0.125,10
10367,1299,0.25,10
10367,174,0.75,10
9889,4826,1.0,10
9889,9790,1.0,10
9889,6939,0.625,10
8374,174,0.5,10
8374,12741,0.25,10
8374,-31,0.125,10
5237,1273,0.125,10
5237,3356,1.0,10
5237,6223,0.125,10
7459,1299,0.875,10
