scope,asn,hege,nb_peers
9889,4826,1.0,10
9889,9790,1.0,10
9889,3257,0.125,10
9889,6939,0.375,10
11271,1299,0.125,10
11271,12956,0.125,10
11271,27699,0.125,10
11271,7738,0.375,10
11271,3356,0.125,10
2567,174,0.25,10
2567,3257,0.125,10
2567,6461,0.125,10
13000,1299,0.125,10
13000,5617,0.125,10
13000,196844,0.25,10
13000,15744,0.5,10
13000,6939,0.25,10
13000,3356,0.125,10
13000,13293,0.125,10
13000,-26,0.125,10
13000,-482,0.125,10
2506,2914,0.75,10
2506,2907,1.0,10
2506,-30,0.125,10
2506,7527,0.125,10
7459,6939,0.25,10
7459,1299,0.375,10
7459,-3,0.25,10
7459,6079,0.125,10
7459,3257,0.125,10
8374,-31,0.125,10
8374,174,0.25,10
8374,12741,0.25,10
5237,174,0.125,10
5237,3356,1.0,10
5237,6223,0.125,10
5237,1273,0.125,10
5237,1299,0.125,10
706,3356,0.875,10
706,209,0.25,10
706,6223,0.25,10
10367,174,0.5,10
10367,6939,0.25,10
10367,13536,0.25,10
10367,11524,0.125,10
10367,-12,0.125,10
