scope,asn,hege,nb_peers
11271,12956,0.25,10
11271,27699,0.25,10
11271,3320,0.25,10
11271,7738,0.5,10
11271,4230,0.125,10
2506,1299,0.125,10
2506,2914,0.75,10
2506,2907,1.0,10
2506,174,0.125,10
2567,12389,0.125,10
2567,9002,0.125,10
2567,3257,0.125,10
2567,1299,0.125,10
2567,-18,0.125,10
2567,6461,0.375,10
2567,62,0.125,10
13000,1299,0.5,10
13000,5617,0.5,10
13000,15744,0.125,10
13000,-31,0.125,10
13000,6939,0.125,10
9889,4826,1.0,10
9889,9790,1.0,10
9889,6939,0.375,10
9889,3257,0.125,10
10367,174,0.875,10
10367,3356,0.125,10
706,3356,1.0,10
5237,3356,1.0,10
5237,3257,0.125,10
5237,6223,0.875,10
8374,-31,0.5,10
8374,3356,0.125,10
8374,12741,0.25,10
8374,174,0.125,10
7459,1299,1.0,10
