scope,asn,hege,nb_peers
11271,12956,0.25,10
11271,27699,0.25,10
11271,6830,0.125,10
11271,7738,0.375,10
11271,1299,0.125,10
11271,3257,0.125,10
11271,286,0.125,10
13000,6939,0.125,10
13000,5617,0.375,10
13000,1299,0.125,10
13000,196844,0.25,10
13000,15744,0.25,10
13000,-74,0.125,10
2506,2914,0.75,10
2506,2907,1.0,10
2506,6939,0.125,10
2567,-18,0.125,10
2567,6461,0.75,10
2567,-26,0.125,10
10367,174,1.0,10
10367,6830,0.125,10
10367,3356,0.125,10
706,3356,1.0,10
5237,3356,1.0,10
5237,6223,0.625,10
7459,1299,0.75,10
7459,3257,0.25,10
8374,12741,0.125,10
8374,-31,0.375,10
8374,174,0.375,10
9889,6939,0.125,10
9889,4826,0.875,10
9889,9790,0.875,10
9889,1299,0.125,10
