scope,asn,hege,nb_peers
17639,174,0.05263157894736842,23
17639,5511,0.05029239766081871,23
17639,-18,0.15789473684210525,23
17639,15412,0.15789473684210525,23
17639,1299,0.05263157894736842,23
131596,-125,0.05263157894736842,23
131596,17709,1.0,23
131596,4637,0.7368421052631579,23
131596,9505,0.20526315789473684,23
131596,1299,0.21052631578947367,23
131596,6830,0.05263157894736842,23
37342,6939,0.5263157894736842,23
37342,37662,0.47368421052631576,23
37342,3356,0.15789473684210525,23
37342,6453,0.13157894736842105,23
37342,37100,0.40789473684210525,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,-31,0.05263157894736842,23
24445,3356,0.2046783625730994,23
24445,1299,0.3216374269005848,23
23674,38193,0.05263157894736842,23
23674,1299,0.05263157894736842,23
23674,6939,0.5175438596491229,23
23674,3356,0.13157894736842105,23
23674,17557,0.5210526315789474,23
23674,6762,0.21052631578947367,23
23674,-26,0.05263157894736842,23
23674,-31,0.10526315789473684,23
58065,1299,0.5921052631578947,23
58065,3257,0.21052631578947367,23
58065,3356,0.21052631578947367,23
4538,1299,0.10526315789473684,23
4538,6453,0.42105263157894735,23
4538,3356,0.05263157894736842,23
4538,174,0.3126934984520124,23
4538,4637,0.10526315789473684,23
4538,2914,0.05572755417956656,23
37963,4134,0.8881578947368421,23
37963,4816,0.21052631578947367,23
37963,45102,0.14473684210526316,23
37963,58461,0.4210270325619496,23
37963,4812,0.12502559901699775,23
37963,174,0.15789473684210525,23
37963,23724,0.2631578947368421,23
37963,4837,0.05263157894736842,23
37963,-31,0.046052631578947366,23
37963,1299,0.05263157894736842,23
19108,174,0.10526315789473684,23
19108,1299,0.5263157894736842,23
19108,6461,0.10526315789473684,23
23470,3257,0.42105263157894735,23
23470,174,0.3157894736842105,23
23470,3356,0.10526315789473684,23
23470,9002,0.10526315789473684,23
