scope,asn,hege,nb_peers
131596,-18,0.10526315789473684,23
131596,4637,0.8421052631578947,23
131596,17709,1.0,23
131596,6939,0.05263157894736842,23
131596,1299,0.10526315789473684,23
131596,9505,0.05263157894736842,23
37342,37100,0.42105263157894735,23
37342,6453,0.3157894736842105,23
37342,6762,0.09999999999999999,23
37342,37662,0.4683235867446394,23
37342,3356,0.3157894736842105,23
37342,-31,0.10292397660818713,23
37342,-18,0.05263157894736842,23
37342,6939,0.31237816764132553,23
24445,1299,0.39473684210526316,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,3356,0.10526315789473684,23
24445,-31,0.05263157894736842,23
17639,1299,0.21052631578947367,23
17639,6453,0.02631578947368421,23
17639,5511,0.07894736842105263,23
17639,15412,0.10526315789473684,23
58065,1299,0.7236842105263158,23
58065,3257,0.15789473684210525,23
37963,4134,0.9333333333333333,23
37963,4812,0.2632604904073048,23
37963,45102,0.24127936801067,23
37963,23724,0.21047501795424234,23
37963,58461,0.15789473684210525,23
37963,4816,0.23684210526315788,23
37963,1299,0.05263157894736842,23
37963,4837,0.07894736842105263,23
37963,174,0.05263157894736842,23
23674,6762,0.10526315789473684,23
23674,1299,0.05263157894736842,23
23674,17557,0.5263157894736842,23
23674,-158,0.05263157894736842,23
23674,3356,0.05263157894736842,23
23674,38193,0.05263157894736842,23
23674,6939,0.5789473684210527,23
4538,2914,0.2631578947368421,23
4538,174,0.10526315789473684,23
4538,6453,0.48026315789473684,23
4538,23911,0.05263157894736842,23
4538,6939,0.10526315789473684,23
4538,3356,0.10526315789473684,23
23470,174,0.47368421052631576,23
23470,1299,0.05263157894736842,23
23470,3257,0.3684210526315789,23
23470,7922,0.05263157894736842,23
19108,174,0.10685805422647528,23
19108,6939,0.05263157894736842,23
19108,1299,0.3668261562998405,23
19108,6461,0.2631578947368421,23
