scope,asn,hege,nb_peers
17639,-26,0.10526315789473684,23
17639,15412,0.02631578947368421,23
17639,174,0.21052631578947367,23
17639,1299,0.10526315789473684,23
37342,3356,0.3157894736842105,23
37342,37100,0.3157894736842105,23
37342,6453,0.47368421052631576,23
37342,1299,0.02631578947368421,23
37342,6762,0.02631578947368421,23
37342,6939,0.13157894736842105,23
37342,37662,0.18421052631578946,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,1299,0.3742690058479532,23
24445,3356,0.15204678362573099,23
131596,6939,0.05263157894736842,23
131596,17709,1.0,23
131596,4637,0.7894736842105263,23
131596,1299,0.15789473684210525,23
131596,9505,0.10526315789473684,23
131596,3257,0.05263157894736842,23
23470,174,0.445906432748538,23
23470,7922,0.09999999999999999,23
23470,3257,0.23684210526315788,23
23470,1299,0.02631578947368421,23
23470,3356,0.10526315789473684,23
58065,1299,0.631578947368421,23
58065,3356,0.15789473684210525,23
58065,1257,0.05263157894736842,23
58065,3257,0.10526315789473684,23
4538,174,0.42105263157894735,23
4538,6453,0.4063467492260062,23
4538,3356,0.10526315789473684,23
4538,20485,0.02631578947368421,23
4538,23911,0.02631578947368421,23
37963,4134,0.7859649122807018,23
37963,58461,0.3026315789473684,23
37963,4816,0.10526315789473684,23
37963,45102,0.3157894736842105,23
37963,4812,0.19736842105263158,23
37963,23724,0.10526315789473684,23
37963,4837,0.2631578947368421,23
37963,174,0.10526315789473684,23
37963,3356,0.05263157894736842,23
23674,17557,0.5526315789473685,23
23674,38193,0.10526315789473684,23
23674,3356,0.05263157894736842,23
23674,6762,0.2631578947368421,23
23674,6939,0.631578947368421,23
19108,1299,0.05263157894736842,23
19108,6461,0.42105263157894735,23
19108,174,0.21052631578947367,23
