scope,asn,hege,nb_peers
19108,6461,0.3684210526315789,23
19108,-31,0.05263157894736842,23
19108,1299,0.47368421052631576,23
58065,1299,0.7368421052631579,23
58065,3257,0.15789473684210525,23
58065,3356,0.15789473684210525,23
23674,-31,0.21052631578947367,23
23674,17557,0.5263157894736842,23
23674,6939,0.47368421052631576,23
23674,-158,0.10526315789473684,23
23674,38193,0.05263157894736842,23
23674,6762,0.10526315789473684,23
23674,1299,0.05263157894736842,23
37963,4134,0.9868421052631579,23
37963,58461,0.35526315789473684,23
37963,23724,0.10526315789473684,23
37963,4812,0.23684210526315788,23
37963,4816,0.3026315789473684,23
37963,45102,0.4216791979949875,23
37963,4837,0.15789473684210525,23
37963,3356,0.13157894736842105,23
37963,1299,0.25,23
37963,174,0.05263157894736842,23
37963,2914,0.05263157894736842,23
4538,4637,0.13157894736842105,23
4538,6453,0.5307017543859649,23
4538,56040,0.02631578947368421,23
4538,1273,0.05263157894736842,23
4538,1299,0.21052631578947367,23
4538,6939,0.10526315789473684,23
4538,2914,0.10526315789473684,23
4538,-42,0.05263157894736842,23
23470,7922,0.21052631578947367,23
23470,3257,0.18421052631578946,23
23470,174,0.34210526315789475,23
23470,1299,0.07894736842105263,23
23470,-14,0.10526315789473684,23
37342,6939,0.3684210526315789,23
37342,37662,0.39473684210526316,23
37342,37100,0.2894736842105263,23
37342,6453,0.15789473684210525,23
37342,-18,0.05263157894736842,23
24445,1299,0.2631578947368421,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,2914,0.10526315789473684,23
24445,3356,0.2631578947368421,23
24445,6453,0.05263157894736842,23
131596,4637,0.8421052631578947,23
131596,17709,1.0,23
131596,3257,0.05263157894736842,23
131596,201011,0.05263157894736842,23
131596,1299,0.21052631578947367,23
131596,9505,0.15789473684210525,23
17639,-31,0.21052631578947367,23
17639,15412,0.10361842105263158,23
17639,1299,0.18421052631578946,23
17639,6939,0.10526315789473684,23
17639,5511,0.05263157894736842,23
17639,174,0.07894736842105263,23
