scope,asn,hege,nb_peers
37963,4134,0.8122807017543859,23
37963,45102,0.27631578947368424,23
37963,1273,0.049342105263157895,23
37963,4816,0.18421052631578946,23
37963,6830,0.09868421052631579,23
37963,4812,0.2894736842105263,23
37963,23724,0.10526315789473684,23
37963,58461,0.2631578947368421,23
37963,4837,0.21052631578947367,23
37963,1299,0.21052631578947367,23
58065,1299,0.6052631578947368,23
58065,3356,0.15789473684210525,23
58065,3257,0.18421052631578946,23
58065,6939,0.05263157894736842,23
58065,44356,0.05263157894736842,23
23674,17557,0.7105263157894737,23
23674,-158,0.05263157894736842,23
23674,38193,0.05263157894736842,23
23674,6939,0.47368421052631576,23
4538,6453,0.4326625386996904,23
4538,2914,0.2152171873534103,23
4538,1299,0.09868421052631579,23
4538,174,0.3609022556390978,23
23470,174,0.39473684210526316,23
23470,3257,0.5526315789473685,23
23470,3356,0.05263157894736842,23
23470,1299,0.07894736842105263,23
17639,1299,0.23684210526315788,23
17639,174,0.3157894736842105,23
17639,15412,0.05263157894736842,23
37342,6453,0.10526315789473684,23
37342,37100,0.5789473684210527,23
37342,3356,0.15789473684210525,23
37342,6939,0.3157894736842105,23
37342,37662,0.3684210526315789,23
37342,-18,0.10526315789473684,23
37342,6762,0.10526315789473684,23
37342,9002,0.05263157894736842,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,6453,0.05263157894736842,23
24445,1299,0.47368421052631576,23
24445,3356,0.15789473684210525,23
131596,4637,0.868421052631579,23
131596,17709,1.0,23
131596,1299,0.21052631578947367,23
131596,-18,0.10526315789473684,23
19108,1299,0.21052631578947367,23
19108,6461,0.3157894736842105,23
19108,174,0.2631578947368421,23
