scope,asn,hege,nb_peers
24445,6830,0.05256357949136407,23
24445,1299,0.3683530531755746,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,3356,0.3157894736842105,23
17639,6453,0.10350877192982456,23
17639,6939,0.10526315789473684,23
17639,15412,0.05263157894736842,23
17639,1299,0.10526315789473684,23
17639,-158,0.05263157894736842,23
17639,174,0.05263157894736842,23
131596,9498,0.05263157894736842,23
131596,17709,1.0,23
131596,4637,0.5263157894736842,23
131596,9505,0.3684210526315789,23
131596,-158,0.05263157894736842,23
131596,-18,0.10526315789473684,23
37342,3356,0.21052631578947367,23
37342,37100,0.42105263157894735,23
37342,6939,0.15789473684210525,23
37342,37662,0.2631578947368421,23
37342,6453,0.05263157894736842,23
23470,174,0.21052631578947367,23
23470,3257,0.5263157894736842,23
23470,-14,0.05263157894736842,23
58065,1299,0.8935406698564593,23
58065,6939,0.10526315789473684,23
58065,44356,0.05263157894736842,23
58065,3257,0.10526315789473684,23
58065,3356,0.1513157894736842,23
58065,174,0.05263157894736842,23
37963,4134,0.9355263157894737,23
37963,4816,0.07894736842105263,23
37963,4812,0.13157894736842105,23
37963,45102,0.2017543859649123,23
37963,58461,0.2631578947368421,23
37963,23724,0.5263157894736842,23
37963,4837,0.15789473684210525,23
37963,3356,0.05263157894736842,23
37963,3257,0.10526315789473684,23
37963,1299,0.10526315789473684,23
23674,6939,0.5263157894736842,23
23674,17557,0.5,23
23674,-31,0.15789473684210525,23
23674,6762,0.10526315789473684,23
4538,6939,0.05263157894736842,23
4538,3257,0.05263157894736842,23
4538,2914,0.05263157894736842,23
4538,174,0.15789473684210525,23
4538,6453,0.3684210526315789,23
4538,4637,0.10526315789473684,23
4538,3356,0.10526315789473684,23
19108,1299,0.631578947368421,23
19108,174,0.10526315789473684,23
19108,6461,0.05263157894736842,23
