scope,asn,hege,nb_peers
24445,1299,0.10526315789473684,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,3356,0.3157894736842105,23
37342,6453,0.10526315789473684,23
37342,-60,0.05263157894736842,23
37342,6939,0.47368421052631576,23
37342,37662,0.5263157894736842,23
37342,6762,0.10526315789473684,23
37342,37100,0.15789473684210525,23
37342,3356,0.15789473684210525,23
17639,-158,0.05263157894736842,23
17639,6939,0.05263157894736842,23
17639,15412,0.05098684210526316,23
17639,-31,0.05263157894736842,23
17639,1299,0.10526315789473684,23
131596,4637,0.7631578947368421,23
131596,17709,1.0,23
131596,9505,0.15789473684210525,23
131596,-18,0.02631578947368421,23
131596,6939,0.05263157894736842,23
131596,-42,0.05263157894736842,23
131596,1299,0.23684210526315788,23
131596,3257,0.05263157894736842,23
23470,174,0.15789473684210525,23
23470,3257,0.3684210526315789,23
23470,7922,0.21052631578947367,23
23470,-14,0.10526315789473684,23
58065,1299,0.6842105263157895,23
58065,3356,0.05263157894736842,23
58065,6939,0.05263157894736842,23
58065,174,0.10526315789473684,23
58065,1257,0.10526315789473684,23
58065,3257,0.05263157894736842,23
37963,4134,0.8881578947368421,23
37963,58461,0.21032231742146063,23
37963,4812,0.11417108663130696,23
37963,45102,0.3815789473684211,23
37963,23724,0.15789473684210525,23
37963,1299,0.10526315789473684,23
37963,4816,0.10526315789473684,23
37963,4837,0.13157894736842105,23
37963,6762,0.05263157894736842,23
37963,174,0.05263157894736842,23
23674,-31,0.15789473684210525,23
23674,17557,0.47368421052631576,23
23674,3356,0.10526315789473684,23
23674,6762,0.21052631578947367,23
23674,6939,0.3684210526315789,23
23674,174,0.05263157894736842,23
23674,1299,0.05263157894736842,23
4538,-42,0.05263157894736842,23
4538,6939,0.14736842105263157,23
4538,23911,0.02631578947368421,23
4538,174,0.06315789473684211,23
4538,6453,0.3,23
19108,29049,0.05263157894736842,23
19108,1299,0.5789473684210527,23
19108,174,0.05263157894736842,23
19108,6461,0.15789473684210525,23
