scope,asn,hege,nb_peers
58065,1299,0.7763157894736842,23
58065,3356,0.05263157894736842,23
58065,3257,0.10526315789473684,23
58065,9002,0.05263157894736842,23
4538,2914,0.1719250245998032,23
4538,6453,0.5206446348429212,23
4538,3356,0.003095975232198142,23
4538,6939,0.1021671826625387,23
4538,174,0.05263157894736842,23
37963,3257,0.05263157894736842,23
37963,4134,0.881578947368421,23
37963,4812,0.2089783281733746,23
37963,45102,0.5510835913312694,23
37963,58461,0.1478328173374613,23
37963,4837,0.13157894736842105,23
37963,174,0.05263157894736842,23
37963,4816,0.15789473684210525,23
37963,1299,0.14473684210526316,23
37963,1273,0.10526315789473684,23
23674,6939,0.47368421052631576,23
23674,8966,0.05263157894736842,23
23674,3356,0.10526315789473684,23
23674,17557,0.47368421052631576,23
23674,6762,0.10526315789473684,23
23674,-31,0.05263157894736842,23
17639,1299,0.3157894736842105,23
17639,3491,0.05263157894736842,23
17639,-26,0.10526315789473684,23
17639,15412,0.02631578947368421,23
17639,174,0.05263157894736842,23
17639,3356,0.14473684210526316,23
24445,1299,0.10526315789473684,23
24445,58453,0.9473684210526315,23
24445,9808,1.0,23
24445,3356,0.05263157894736842,23
37342,6453,0.2894736842105263,23
37342,6939,0.631578947368421,23
37342,37662,0.5789473684210527,23
37342,37100,0.45760233918128657,23
37342,3356,0.049707602339181284,23
37342,-18,0.15789473684210525,23
37342,1299,0.05263157894736842,23
131596,4637,0.6842105263157895,23
131596,17709,1.0,23
131596,-31,0.05263157894736842,23
131596,-158,0.05263157894736842,23
131596,9505,0.10526315789473684,23
131596,1299,0.05263157894736842,23
131596,3257,0.05263157894736842,23
23470,3356,0.05263157894736842,23
23470,3257,0.2631578947368421,23
23470,1299,0.10526315789473684,23
23470,174,0.2631578947368421,23
23470,7922,0.05263157894736842,23
19108,6461,0.47368421052631576,23
19108,1299,0.3157894736842105,23
19108,-31,0.005847953216374269,23
