scope,asn,hege,nb_peers
23470,3257,0.42105263157894735,23
23470,201011,0.05263157894736842,23
23470,174,0.3157894736842105,23
23470,3356,0.10526315789473684,23
23470,-14,0.05263157894736842,23
17639,6939,0.15789473684210525,23
17639,15412,0.10361842105263158,23
17639,1299,0.21052631578947367,23
17639,-158,0.039473684210526314,23
17639,174,0.10526315789473684,23
17639,3356,0.05263157894736842,23
131596,4637,1.0,23
131596,17709,1.0,23
131596,9505,0.10526315789473684,23
131596,1299,0.15789473684210525,23
131596,9002,0.10526315789473684,23
131596,-31,0.15789473684210525,23
37342,6939,0.21052631578947367,23
37342,37662,0.34210526315789475,23
37342,3356,0.15789473684210525,23
37342,6453,0.18421052631578946,23
37342,-18,0.05263157894736842,23
37342,37100,0.3684210526315789,23
37342,9498,0.05263157894736842,23
37342,6762,0.05263157894736842,23
24445,1299,0.3653250773993808,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,3356,0.3157894736842105,23
23674,6762,0.05263157894736842,23
23674,3356,0.10526315789473684,23
23674,17557,0.7368421052631579,23
23674,1299,0.05263157894736842,23
23674,38193,0.12280701754385963,23
23674,6939,0.3157894736842105,23
23674,174,0.15789473684210525,23
23674,-31,0.05263157894736842,23
23674,-158,0.10526315789473684,23
58065,1299,0.7368421052631579,23
58065,174,0.05263157894736842,23
58065,3257,0.2631578947368421,23
58065,3356,0.10526315789473684,23
4538,6453,0.3715170278637771,23
4538,4637,0.10526315789473684,23
4538,6939,0.15789473684210525,23
4538,2914,0.4179566563467492,23
4538,3257,0.003095975232198142,23
37963,4134,0.9912280701754387,23
37963,58461,0.49120247115844085,23
37963,-31,0.05263157894736842,23
37963,45102,0.28508771929824556,23
37963,4837,0.15789473684210525,23
37963,23724,0.10526315789473684,23
37963,4816,0.14473684210526316,23
37963,4812,0.13379752884155915,23
37963,1299,0.1513157894736842,23
37963,9002,0.15789473684210525,23
19108,6461,0.42105263157894735,23
19108,1299,0.3684210526315789,23
19108,174,0.3157894736842105,23
19108,3356,0.10526315789473684,23
