scope,asn,hege,nb_peers
19108,174,0.15789473684210525,23
19108,1299,0.42105263157894735,23
19108,6461,0.2631578947368421,23
19108,29049,0.05263157894736842,23
19108,-31,0.05263157894736842,23
23470,3257,0.42105263157894735,23
23470,174,0.15789473684210525,23
23470,6939,0.10526315789473684,23
23470,-14,0.10526315789473684,23
23470,3356,0.10526315789473684,23
131596,4637,0.8421052631578947,23
131596,17709,1.0,23
131596,3257,0.10526315789473684,23
131596,1299,0.10526315789473684,23
131596,9505,0.05263157894736842,23
37342,-31,0.20818713450292398,23
37342,6939,0.2071150097465887,23
37342,37662,0.25779727095516575,23
37342,6453,0.3157894736842105,23
37342,6762,0.04736842105263158,23
37342,3356,0.05263157894736842,23
37342,37100,0.5263157894736842,23
37342,-18,0.05263157894736842,23
24445,1299,0.15789473684210525,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,3356,0.21052631578947367,23
17639,15412,0.10526315789473684,23
17639,174,0.15789473684210525,23
17639,-26,0.10526315789473684,23
23674,6939,0.34210526315789475,23
23674,3356,0.05263157894736842,23
23674,17557,0.42105263157894735,23
23674,-31,0.15789473684210525,23
23674,-158,0.05263157894736842,23
23674,38193,0.05263157894736842,23
23674,6762,0.15789473684210525,23
58065,3356,0.13157894736842105,23
58065,1299,0.8333333333333334,23
58065,3257,0.15789473684210525,23
37963,4134,0.8912280701754386,23
37963,58461,0.3157894736842105,23
37963,4816,0.2631578947368421,23
37963,45102,0.19736842105263158,23
37963,4812,0.13157894736842105,23
37963,4837,0.21052631578947367,23
37963,3356,0.42105263157894735,23
4538,1299,0.029411764705882353,23
4538,6453,0.3157894736842105,23
4538,6939,0.15789473684210525,23
4538,2914,0.21052631578947367,23
4538,23911,0.05263157894736842,23
4538,3356,0.05263157894736842,23
4538,4637,0.003095975232198142,23
