scope,asn,hege,nb_peers
24445,1299,0.29102167182662536,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,3356,0.1044891640866873,23
24445,-31,0.05263157894736842,23
37342,6762,0.05263157894736842,23
37342,37100,0.30701754385964913,23
37342,6939,0.47368421052631576,23
37342,37662,0.5,23
37342,3356,0.10526315789473684,23
37342,-18,0.05263157894736842,23
37342,6453,0.07894736842105263,23
17639,15412,0.21052631578947367,23
17639,1299,0.10526315789473684,23
17639,3356,0.05263157894736842,23
17639,6939,0.05263157894736842,23
17639,174,0.10526315789473684,23
131596,4637,0.7631578947368421,23
131596,17709,1.0,23
131596,1299,0.2631578947368421,23
131596,9505,0.15789473684210525,23
19108,6461,0.42105263157894735,23
19108,3356,0.05263157894736842,23
19108,1299,0.47368421052631576,23
19108,174,0.10526315789473684,23
58065,3356,0.3157894736842105,23
58065,1299,0.631578947368421,23
58065,3257,0.2631578947368421,23
37963,3257,0.05263157894736842,23
37963,4134,0.9868421052631579,23
37963,4816,0.10526315789473684,23
37963,4812,0.380030959752322,23
37963,1299,0.14473684210526316,23
37963,45102,0.37982616761634,23
37963,58461,0.1346749226006192,23
37963,23724,0.00020479213598197828,23
23674,3356,0.05263157894736842,23
23674,6762,0.21052631578947367,23
23674,17557,0.3157894736842105,23
23674,174,0.039473684210526314,23
23674,38193,0.05263157894736842,23
23674,6939,0.2631578947368421,23
23674,-31,0.05263157894736842,23
4538,2914,0.053039575683394534,23
4538,6939,0.02631578947368421,23
4538,4637,0.05263157894736842,23
4538,6453,0.39432884536923707,23
4538,174,0.15789473684210525,23
4538,1299,0.07894736842105263,23
4538,-42,0.05263157894736842,23
23470,7922,0.10526315789473684,23
23470,174,0.42105263157894735,23
23470,3257,0.21052631578947367,23
23470,1299,0.05263157894736842,23
