scope,asn,hege,nb_peers
23470,174,0.2631578947368421,23
23470,3257,0.5263157894736842,23
23470,6939,0.05263157894736842,23
23470,-14,0.10526315789473684,23
19108,6461,0.3684210526315789,23
19108,1299,0.3157894736842105,23
19108,174,0.21052631578947367,23
23674,174,0.05263157894736842,23
23674,17557,0.5263157894736842,23
23674,3356,0.2631578947368421,23
23674,6762,0.15789473684210525,23
23674,-31,0.15789473684210525,23
23674,38193,0.05263157894736842,23
23674,1299,0.05263157894736842,23
23674,6939,0.3157894736842105,23
37963,174,0.05263157894736842,23
37963,4134,0.7631578947368421,23
37963,58461,0.13157894736842105,23
37963,23724,0.13157894736842105,23
37963,1299,0.07894736842105263,23
37963,4816,0.02631578947368421,23
37963,45102,0.18421052631578946,23
37963,3303,0.05263157894736842,23
37963,4837,0.15789473684210525,23
37963,4812,0.15789473684210525,23
58065,1299,0.8552631578947368,23
58065,3257,0.23684210526315788,23
58065,3356,0.13157894736842105,23
4538,6453,0.5526315789473685,23
4538,174,0.15789473684210525,23
4538,2914,0.09210526315789473,23
4538,4637,0.07894736842105263,23
4538,23911,0.02631578947368421,23
4538,3356,0.05263157894736842,23
4538,6939,0.13157894736842105,23
4538,1299,0.10526315789473684,23
37342,37100,0.41228070175438597,23
37342,6939,0.5789473684210527,23
37342,37662,0.5789473684210527,23
37342,3356,0.21052631578947367,23
37342,-31,0.05263157894736842,23
17639,15412,0.21052631578947367,23
17639,6453,0.05263157894736842,23
17639,3356,0.07894736842105263,23
17639,1299,0.13157894736842105,23
17639,-31,0.15789473684210525,23
17639,174,0.05263157894736842,23
131596,1299,0.10526315789473684,23
131596,4637,0.8157894736842105,23
131596,17709,0.9736842105263158,23
131596,9505,0.10526315789473684,23
131596,3257,0.10526315789473684,23
131596,6762,0.05263157894736842,23
24445,58453,1.0,23
24445,9808,1.0,23
24445,1299,0.2631578947368421,23
24445,-31,0.15789473684210525,23
24445,8220,0.05263157894736842,23
24445,3356,0.21052631578947367,23
24445,174,0.05263157894736842,23
