scope,asn,hege,nb_peers
36352,1299,0.4013333333333333,31
36352,174,0.4229090909090909,31
36352,2914,0.17066666666666666,31
36352,23352,0.13666666666666666,31
36352,3257,0.16745098039215683,31
36352,3356,0.04,31
13999,174,0.44,31
13999,32098,0.38799999999999996,31
13999,3356,0.08,31
13999,3257,0.008,31
13999,6461,0.192,31
9583,1299,0.11777777777777779,31
9583,174,0.19333333333333333,31
9583,7473,0.16,31
9583,6461,0.12,31
45609,-18,0.0044444444444444444,31
45609,9498,1.0,31
45609,-31,0.42406349206349203,31
45609,-158,0.04,31
24863,174,0.2179794871794872,31
24863,15412,0.2124102564102564,31
24863,8452,0.9625154845154844,31
24863,3356,0.5007106227106227,31
24863,9498,0.276,31
24863,1299,0.34,31
24863,3257,0.11917948717948718,31
24863,5511,0.2304957264957265,31
24863,6461,0.04,31
23969,-31,0.16399999999999998,31
23969,38040,0.84,31
23969,6939,0.3075555555555556,31
23969,4651,0.26799999999999996,31
23969,-26,0.032,31
23969,3356,0.035555555555555556,31
23969,9002,0.032,31
9829,6453,0.3291914947797301,31
9829,1299,0.11453470276999689,31
9829,174,0.18649613013249378,31
9829,3257,0.052554112554112555,31
9829,45489,0.002352941176470588,31
9829,9498,0.3438961038961039,31
9829,3356,0.07555555555555556,31
9829,-31,0.04,31
13188,6939,0.6466666666666666,31
13188,9002,0.58,31
13188,174,0.068,31
13188,35320,0.316,31
13188,-31,0.1,31
58224,3356,0.16,31
58224,29049,0.45561904761904765,31
58224,5511,0.10666666666666666,31
58224,6453,0.09333333333333332,31
58224,49832,0.05333333333333333,31
58224,1299,0.027999999999999997,31
58224,6762,0.268,31
58224,39533,0.013333333333333332,31
24560,-31,0.36,31
24560,9498,0.9993777777777778,31
