scope,asn,hege,nb_peers
58224,47147,0.21599573162598376,31
58224,29049,0.4619685412626589,31
58224,3356,0.08348114630467571,31
58224,5511,0.21613445378151258,31
58224,-26,0.013333333333333332,31
58224,6762,0.30004884004884,31
58224,6453,0.2257949579831933,31
58224,49832,0.10739495798319329,31
58224,1299,0.042352941176470586,31
58224,-31,0.04564705882352941,31
58224,6939,0.04,31
58224,49666,0.04,31
24560,9498,0.8403100775193798,31
24560,6461,0.13364341085271317,31
24560,-31,0.21333333333333332,31
24560,1299,0.08,31
24560,174,0.08,31
9583,6461,0.07851851851851852,31
9583,7473,0.19666666666666666,31
9583,1299,0.28,31
9583,174,0.12,31
9583,-158,0.04,31
9583,4809,0.04,31
45609,-31,0.3,31
45609,9498,1.0,31
45609,-18,0.08,31
45609,6461,0.04,31
45609,7473,0.04,31
13999,174,0.43510561233638156,31
13999,32098,0.7892494172494173,31
13999,3356,0.1500952380952381,31
13999,6461,0.2038769230769231,31
13999,1299,0.0012121212121212121,31
13999,3257,0.3107878787878788,31
36352,174,0.5022222222222221,31
36352,3257,0.11866666666666666,31
36352,23352,0.10533333333333333,31
36352,1299,0.37644444444444447,31
36352,2914,0.04,31
9829,-31,0.024705882352941178,31
9829,9498,0.3023529411764706,31
9829,3356,0.03333333333333333,31
9829,1299,0.21764705882352942,31
9829,45489,0.01568627450980392,31
9829,174,0.16666666666666663,31
9829,6453,0.32431372549019605,31
9829,3257,0.08,31
13188,-31,0.04,31
13188,35320,0.56,31
13188,9002,0.4613333333333333,31
13188,6939,0.58,31
13188,1299,0.013333333333333332,31
13188,174,0.3133333333333333,31
24863,3356,0.35200000000000004,31
24863,174,0.21661538461538463,31
24863,8452,0.9670777181474856,31
24863,1299,0.12,31
24863,9498,0.20800000000000002,31
24863,3257,0.03969230769230769,31
24863,15412,0.18061538461538462,31
24863,5511,0.02,31
24863,-31,0.08800000000000001,31
24863,6939,0.08,31
23969,38040,0.9124786324786325,31
23969,6939,0.3644444444444444,31
23969,3356,0.0012121212121212121,31
23969,-26,0.15384615384615385,31
23969,4651,0.07244444444444445,31
23969,-31,0.1,31
