scope,asn,hege,nb_peers
9583,6461,0.12,31
9583,7473,0.12,31
9583,6453,0.01,31
9583,2914,0.01,31
9583,4809,0.0868888888888889,31
9583,174,0.11333333333333333,31
9583,1299,0.132,31
45609,9498,1.0,31
45609,2914,0.07526081543728604,31
45609,-18,0.08,31
45609,-31,0.36,31
36352,1299,0.44,31
36352,3257,0.17666666666666667,31
36352,3356,0.04,31
36352,174,0.43,31
13999,174,0.5650113378684807,31
13999,32098,0.6666054421768706,31
13999,3257,0.21333333333333332,31
13999,6461,0.20639455782312927,31
13999,3356,0.034666666666666665,31
9829,9498,0.30815210932857995,31
9829,3257,0.02,31
9829,6453,0.5938398692810458,31
9829,174,0.14222222222222222,31
9829,4755,0.14222222222222222,31
9829,1299,0.15555555555555556,31
24863,1299,0.11769230769230771,31
24863,5511,0.252,31
24863,8452,0.8320522875816992,31
24863,9498,0.4838095238095238,31
24863,15412,0.06933333333333333,31
24863,3356,0.24566666666666662,31
24863,174,0.18666666666666668,31
24863,-31,0.13666666666666666,31
24863,6939,0.02,31
13188,6939,0.7788888888888889,31
13188,35320,0.4766666666666666,31
13188,9002,0.3233333333333333,31
13188,3356,0.048888888888888885,31
13188,174,0.15333333333333332,31
13188,-31,0.013333333333333332,31
23969,-359,0.08,31
23969,34781,0.08,31
23969,38040,0.8983137254901961,31
23969,1299,0.06111111111111111,31
23969,4651,0.14235294117647057,31
23969,6939,0.18666666666666665,31
23969,-31,0.16,31
24560,1299,0.12,31
24560,9498,0.9554509803921569,31
24560,6453,0.04,31
24560,-31,0.24,31
24560,-18,0.04,31
58224,3356,0.08235294117647057,31
58224,6762,0.3736738816738817,31
58224,29049,0.42677441077441075,31
58224,6453,0.14051167133520073,31
58224,49832,0.025777777777777778,31
58224,5511,0.056969696969696976,31
58224,1299,0.07777777777777778,31
58224,174,0.08,31
58224,6939,0.15764705882352942,31
58224,-1150,0.13764705882352943,31
58224,49666,0.13764705882352943,31
