scope,asn,hege,nb_peers
36352,1299,0.5371428571428571,31
36352,3257,0.22,31
36352,174,0.3222222222222222,31
36352,23352,0.02235294117647059,31
36352,18779,0.06,31
36352,2914,0.02235294117647059,31
9583,6461,0.04,31
9583,7473,0.08,31
9583,1299,0.32,31
9583,4809,0.2,31
9583,174,0.2,31
9583,-158,0.04,31
45609,-31,0.4,31
45609,9498,1.0,31
45609,7473,0.04,31
45609,-18,0.08,31
13999,174,0.688929292929293,31
13999,32098,0.6944343434343435,31
13999,6461,0.34636363636363643,31
13999,3356,0.155,31
13999,3257,0.17881895881895882,31
13999,1299,0.04,31
9829,174,0.3283333333333333,31
9829,6453,0.3531372549019608,31
9829,3257,0.10266666666666666,31
9829,-31,0.08411764705882353,31
9829,9498,0.26712156862745096,31
9829,1299,0.08800000000000001,31
9829,45489,0.11199999999999999,31
9829,3356,0.1072156862745098,31
9829,4755,0.048,31
24863,1299,0.12666666666666665,31
24863,174,0.11416666666666668,31
24863,8452,0.9773333333333334,31
24863,-31,0.092,31
24863,9498,0.2642222222222222,31
24863,3356,0.42844444444444446,31
24863,3257,0.048,31
24863,15412,0.196,31
24863,5511,0.02,31
13188,6939,0.3,31
13188,9002,0.34333333333333327,31
13188,174,0.128,31
13188,35320,0.3833333333333333,31
23969,6939,0.30666666666666664,31
23969,4651,0.30666666666666664,31
23969,3356,0.013333333333333332,31
23969,38040,0.6133333333333333,31
24560,-31,0.3466666666666666,31
24560,9498,0.9334402852049911,31
24560,-26,0.02,31
24560,9002,0.04,31
58224,29049,0.2765656565656565,31
58224,3356,0.10977777777777778,31
58224,5511,0.24444444444444444,31
58224,6939,0.04,31
58224,1299,0.11555555555555555,31
58224,6762,0.2801212121212121,31
58224,174,0.04678787878787879,31
