scope,asn,hege,nb_peers
9829,6453,0.5054248366013072,31
9829,4755,0.11777777777777779,31
9829,9498,0.14,31
9829,1299,0.08235294117647057,31
9829,174,0.06235294117647059,31
9829,-31,0.02,31
13188,174,0.10905882352941176,31
13188,6939,0.4992307692307692,31
13188,35320,0.5187272727272727,31
13188,9002,0.5713333333333334,31
24863,15412,0.28,31
24863,8452,0.9573333333333334,31
24863,174,0.242,31
24863,3356,0.17600000000000002,31
24863,1299,0.06,31
24863,-31,0.14,31
24863,9498,0.31866666666666665,31
24863,5511,0.132,31
24863,3257,0.032,31
23969,3356,0.16162245436319508,31
23969,38040,0.9014618714618714,31
23969,174,0.013333333333333332,31
23969,4651,0.08523076923076923,31
23969,6939,0.05333333333333333,31
23969,-31,0.09333333333333332,31
13999,6461,0.10826666666666666,31
13999,174,0.5463529411764706,31
13999,32098,0.8604242424242423,31
13999,3356,0.0743529411764706,31
13999,3257,0.43215686274509807,31
13999,1299,0.2388235294117647,31
9583,3356,0.04,31
9583,4809,0.172,31
9583,174,0.172,31
9583,-158,0.04,31
9583,1299,0.38,31
9583,7473,0.128,31
45609,9498,0.9991111111111111,31
45609,-31,0.136,31
45609,2914,0.032,31
45609,174,0.10755555555555557,31
36352,1299,0.47809523809523813,31
36352,23352,0.07733333333333334,31
36352,3257,0.21733333333333335,31
36352,174,0.48714285714285716,31
24560,-31,0.34,31
24560,9498,0.9320824138080952,31
24560,3257,0.03764705882352941,31
24560,174,0.002352941176470588,31
58224,6939,0.0044444444444444444,31
58224,49666,0.0044444444444444444,31
58224,6762,0.44266666666666665,31
58224,29049,0.4951111111111111,31
58224,174,0.04,31
58224,1299,0.19263492063492063,31
58224,3356,0.08711111111111113,31
58224,6453,0.02,31
58224,5511,0.031111111111111107,31
