scope,asn,hege,nb_peers
24863,174,0.3253333333333333,31
24863,8452,0.9866666666666666,31
24863,3257,0.10666666666666667,31
24863,9498,0.17866666666666667,31
24863,15412,0.14133333333333334,31
24863,5511,0.04,31
24863,-31,0.04,31
24863,3356,0.076,31
9829,3257,0.010352941176470589,31
9829,-31,0.021176470588235293,31
9829,9498,0.4127882352941177,31
9829,1299,0.1328976034858388,31
9829,6453,0.27044705882352943,31
9829,3356,0.1728,31
9829,174,0.11568627450980391,31
9829,4755,0.02,31
13188,174,0.37523809523809526,31
13188,6939,0.4295454545454545,31
13188,35320,0.3748148148148148,31
13188,9002,0.4818518518518518,31
13188,1299,0.06,31
13188,-31,0.02,31
23969,38040,0.8974914168001831,31
23969,-31,0.04,31
23969,4651,0.15035294117647058,31
23969,9002,0.02,31
23969,6939,0.212,31
23969,3356,0.08,31
23969,-359,0.04,31
23969,34781,0.04,31
58224,6762,0.32,31
58224,29049,0.30666666666666664,31
58224,174,0.08,31
58224,6453,0.08,31
58224,1299,0.11333333333333333,31
58224,5511,0.026666666666666665,31
58224,6939,0.12,31
58224,-1150,0.04,31
58224,49666,0.04,31
24560,3257,0.07546666666666667,31
24560,9498,0.9076151053013798,31
24560,174,0.041185185185185186,31
24560,6461,0.05333333333333333,31
24560,1299,0.04,31
24560,-31,0.24,31
24560,-18,0.03764705882352941,31
9583,1299,0.1892727272727273,31
9583,3356,0.024,31
9583,4809,0.024,31
9583,174,0.01,31
9583,2914,0.03333333333333333,31
9583,7473,0.12,31
9583,-158,0.04,31
9583,6461,0.08,31
13999,6461,0.10209150326797385,31
13999,3257,0.18666666666666665,31
13999,32098,0.78,31
13999,3356,0.09777777777777778,31
13999,174,0.52,31
13999,6453,0.002352941176470588,31
13999,1299,0.026666666666666665,31
45609,-31,0.28444444444444444,31
45609,9498,1.0,31
45609,6461,0.04,31
45609,7473,0.04,31
45609,-18,0.08,31
36352,174,0.49313131313131314,31
36352,2914,0.12066666666666666,31
36352,23352,0.12333333333333332,31
36352,3257,0.13333333333333333,31
36352,1299,0.30266666666666664,31
