scope,asn,hege,nb_peers
9583,1299,0.32,31
9583,4809,0.22,31
9583,3356,0.04,31
9583,174,0.08,31
9583,6461,0.03,31
9583,7473,0.07,31
36352,1299,0.19333333333333336,31
36352,174,0.523,31
36352,3257,0.19,31
36352,3356,0.08,31
45609,9498,1.0,31
45609,174,0.032,31
45609,1299,0.08,31
45609,-31,0.24,31
13999,174,0.6938015905662965,31
13999,32098,0.6986681992517287,31
13999,3356,0.16,31
13999,3257,0.14574848941907764,31
13999,6461,0.18795141700404858,31
13999,1299,0.08,31
13999,6453,0.08,31
9829,3257,0.05837037037037037,31
9829,6453,0.17944295900178253,31
9829,174,0.13777777777777778,31
9829,9498,0.3016161616161616,31
9829,45489,0.030231729055258463,31
9829,1299,0.24666666666666667,31
24863,174,0.345578431372549,31
24863,8452,0.9596638655462185,31
24863,-31,0.168,31
24863,9498,0.31222222222222223,31
24863,3356,0.2697777777777778,31
24863,15412,0.168,31
24863,1299,0.04,31
13188,174,0.42,31
13188,9002,0.43,31
13188,6939,0.652,31
13188,35320,0.322,31
13188,1299,0.04,31
23969,6939,0.31866666666666665,31
23969,4651,0.3133333333333333,31
23969,38040,0.6893333333333334,31
23969,-26,0.04,31
23969,-31,0.08666666666666666,31
24560,9498,0.8737373737373738,31
24560,174,0.16,31
24560,1299,0.07818181818181819,31
24560,-31,0.3,31
24560,-18,0.02,31
58224,174,0.16,31
58224,6453,0.07896703296703297,31
58224,49832,0.024761904761904763,31
58224,6762,0.471062271062271,31
58224,29049,0.5774798534798535,31
58224,5511,0.1808205128205128,31
58224,3356,0.13538461538461538,31
58224,1299,0.10054212454212454,31
58224,47147,0.2,31
58224,-31,0.04,31
