scope,asn,hege,nb_peers
58224,1299,0.1958095238095238,31
58224,39533,0.008,31
58224,6762,0.32066666666666666,31
58224,29049,0.21917510259917922,31
58224,6939,0.04,31
58224,-1150,0.04,31
58224,49666,0.08,31
58224,6453,0.08423196183661301,31
58224,49832,0.026666666666666665,31
58224,5511,0.17111162790697676,31
58224,47147,0.05333333333333333,31
24560,9498,0.9608844880609587,31
24560,-31,0.3,31
24560,6461,0.15044444444444444,31
24560,3257,0.04,31
24560,174,0.059000000000000004,31
24560,1299,0.12,31
9829,3356,0.0811764705882353,31
9829,6453,0.22643137254901963,31
9829,45489,0.02,31
9829,174,0.3413333333333333,31
9829,9498,0.21333333333333335,31
9829,-31,0.04533333333333333,31
9829,1299,0.268,31
9829,4755,0.04,31
9829,3257,0.002352941176470588,31
9829,9002,0.02,31
13188,174,0.418,31
13188,35320,0.4288888888888889,31
13188,9002,0.29555555555555557,31
13188,6939,0.46,31
13188,-31,0.06,31
23969,6939,0.35407407407407404,31
23969,38040,0.7749206349206349,31
23969,-18,0.02,31
23969,4651,0.28,31
23969,-31,0.13555555555555554,31
23969,-359,0.02,31
23969,34781,0.02,31
23969,3356,0.08,31
24863,6461,0.04,31
24863,9498,0.312,31
24863,8452,0.7723076923076923,31
24863,3356,0.3,31
24863,1299,0.28,31
24863,174,0.2806153846153846,31
24863,5511,0.039384615384615386,31
24863,15412,0.08061538461538462,31
24863,3257,0.03969230769230769,31
9583,3356,0.013333333333333332,31
9583,4809,0.10022222222222223,31
9583,1299,0.22666666666666666,31
9583,7473,0.04666666666666666,31
9583,174,0.21533333333333332,31
9583,6453,0.01,31
36352,1299,0.35090909090909095,31
36352,3257,0.21060606060606063,31
36352,174,0.4168181818181818,31
45609,1299,0.15708333333333332,31
45609,9498,1.0,31
45609,6762,0.07737411764705883,31
45609,174,0.0739546783625731,31
45609,2914,0.039097744360902256,31
45609,6453,0.04,31
45609,-31,0.16,31
13999,174,0.5579999999999999,31
13999,3356,0.04,31
13999,6461,0.2,31
13999,32098,0.5537777777777778,31
13999,1299,0.11,31
13999,3257,0.08,31
