scope,asn,hege,nb_peers
24560,9498,0.8762962962962962,31
24560,-158,0.08,31
24560,174,0.12,31
24560,3257,0.16,31
58224,49666,0.044444444444444446,31
58224,29049,0.3309803921568627,31
58224,3356,0.06,31
58224,6762,0.332192513368984,31
58224,1299,0.11434343434343434,31
58224,47147,0.002352941176470588,31
58224,174,0.02,31
58224,-31,0.04,31
9583,1299,0.36,31
9583,21320,0.04,31
9583,20965,0.04,31
9583,6461,0.16,31
9583,7473,0.24,31
9583,2914,0.026666666666666665,31
9583,4809,0.05333333333333333,31
9583,174,0.09333333333333332,31
9583,6453,0.008,31
36352,1299,0.5933333333333333,31
36352,3257,0.11333333333333333,31
36352,174,0.44,31
45609,9498,1.0,31
45609,174,0.12,31
45609,-31,0.2,31
13999,3257,0.21333333333333332,31
13999,32098,0.8093529411764706,31
13999,1299,0.06888888888888889,31
13999,6461,0.18586928104575165,31
13999,174,0.5143529411764706,31
24863,174,0.3314285714285714,31
24863,8452,0.8388744588744589,31
24863,3257,0.18933333333333333,31
24863,3356,0.16977777777777778,31
24863,5511,0.172,31
24863,2914,0.06285714285714286,31
24863,15412,0.2642857142857143,31
24863,9498,0.3906666666666667,31
24863,1299,0.19740259740259739,31
24863,-31,0.12,31
24863,6939,0.027999999999999997,31
9829,6453,0.5121533995416349,31
9829,1299,0.1130532212885154,31
9829,174,0.13770247933884297,31
9829,4755,0.036000000000000004,31
9829,3257,0.11055411255411256,31
9829,45489,0.002352941176470588,31
9829,9498,0.20520142602495542,31
9829,3356,0.04,31
13188,35320,0.33888888888888885,31
13188,6939,0.6111111111111112,31
13188,9002,0.37777777777777777,31
13188,174,0.19333333333333336,31
23969,38040,0.8866666666666666,31
23969,6939,0.2766666666666666,31
23969,4651,0.183,31
23969,-31,0.1733333333333333,31
23969,3356,0.06933333333333333,31
