scope,asn,hege,nb_peers
36352,1299,0.3,31
36352,3257,0.3,31
36352,23352,0.12,31
36352,174,0.56,31
36352,3356,0.026666666666666665,31
13999,3257,0.23333333333333336,31
13999,32098,0.6181508967223253,31
13999,6461,0.2767379921665636,31
13999,174,0.45501133786848075,31
13999,1299,0.07412244897959183,31
13999,3356,0.032,31
9583,1299,0.29733333333333334,31
9583,2914,0.0842074074074074,31
9583,174,0.057666666666666665,31
9583,6461,0.14,31
9583,6453,0.06,31
9583,4809,0.06,31
9583,7473,0.1733333333333333,31
45609,9498,1.0,31
45609,1299,0.04,31
45609,-18,0.08,31
45609,-31,0.12,31
45609,174,0.08,31
9829,3356,0.2172972972972973,31
9829,6453,0.272720046249458,31
9829,45489,0.02774774774774775,31
9829,174,0.0945945945945946,31
9829,3257,0.04,31
9829,6223,0.02,31
9829,9498,0.37626391096979334,31
9829,1299,0.1112121212121212,31
9829,-31,0.05333333333333334,31
9829,2914,0.004324324324324324,31
13188,-31,0.07538461538461538,31
13188,35320,0.42590909090909096,31
13188,9002,0.4243333333333333,31
13188,6939,0.757989417989418,31
13188,174,0.13733333333333334,31
24863,-31,0.06,31
24863,9498,0.20666666666666664,31
24863,8452,0.9063305322128852,31
24863,174,0.15941176470588236,31
24863,3356,0.33333333333333326,31
24863,15412,0.1733333333333333,31
24863,1299,0.26,31
24863,5511,0.06,31
23969,-31,0.08,31
23969,38040,0.99,31
23969,4651,0.07,31
23969,6939,0.14,31
23969,3356,0.08,31
24560,9498,0.9603238265002971,31
24560,-31,0.3577777777777778,31
24560,9002,0.04,31
24560,174,0.04457516339869281,31
24560,3257,0.03764705882352941,31
58224,3356,0.08235294117647057,31
58224,6762,0.12095238095238095,31
58224,29049,0.37343653250773995,31
58224,5511,0.08235294117647057,31
58224,1299,0.10222222222222221,31
58224,47147,0.11320261437908495,31
58224,-31,0.15764705882352942,31
58224,6453,0.13436925647451964,31
58224,49832,0.0044444444444444444,31
