scope,asn,hege,nb_peers
9583,7473,0.11866666666666667,31
9583,1299,0.4239873015873016,31
9583,2914,0.09333333333333332,31
9583,174,0.04,31
9583,6461,0.04,31
9583,-158,0.04,31
36352,1299,0.6627160493827159,31
36352,3257,0.0925925925925926,31
36352,174,0.36,31
36352,23352,0.08,31
13999,3257,0.276,31
13999,32098,0.751686274509804,31
13999,1299,0.04,31
13999,6461,0.09764705882352942,31
13999,174,0.5024741532976827,31
45609,9498,1.0,31
45609,3257,0.04,31
45609,-18,0.04,31
45609,-31,0.24,31
13188,6939,0.42533333333333334,31
13188,35320,0.37,31
13188,-26,0.03,31
13188,9002,0.47733333333333333,31
13188,174,0.24,31
9829,9498,0.33130216189039724,31
9829,6461,0.024615384615384615,31
9829,6453,0.34641166415284064,31
9829,174,0.0654640522875817,31
9829,3257,0.07901994301994301,31
9829,3356,0.07764705882352942,31
9829,9002,0.002352941176470588,31
9829,1299,0.3520261437908496,31
9829,-31,0.052307692307692305,31
24863,9498,0.35628811369509045,31
24863,8452,0.971311589103644,31
24863,3257,0.14350841750841753,31
24863,2914,0.06444444444444444,31
24863,15412,0.22130994152046782,31
24863,3356,0.35396872748234615,31
24863,174,0.10193333333333333,31
24863,5511,0.15528205128205128,31
24863,6461,0.03251937984496124,31
24863,1299,0.26666666666666666,31
24863,-31,0.2257777777777778,31
24863,6939,0.016,31
23969,-31,0.008,31
23969,6939,0.25066666666666665,31
23969,4651,0.13066666666666665,31
23969,38040,0.7853333333333333,31
23969,3356,0.18133333333333332,31
58224,3356,0.13333333333333333,31
58224,6762,0.43069200603318253,31
58224,29049,0.4778049270990447,31
58224,6453,0.19152021834374774,31
58224,49832,0.1536862745098039,31
58224,39533,0.012307692307692308,31
58224,6939,0.08,31
58224,-1150,0.04,31
58224,49666,0.04,31
58224,174,0.013333333333333332,31
58224,1299,0.13466666666666666,31
58224,5511,0.09333333333333332,31
58224,9002,0.04,31
24560,9498,0.9125828047921071,31
24560,174,0.030933333333333334,31
24560,-31,0.2,31
24560,1299,0.07818181818181819,31
