scope,asn,hege,nb_peers
9829,3257,0.26939393939393935,31
9829,6453,0.3960556149732621,31
9829,4637,0.011176470588235295,31
9829,9498,0.2917171717171717,31
9829,1299,0.21235888294711824,31
9829,174,0.1526060606060606,31
9829,45489,0.02,31
9829,3356,0.22939393939393937,31
9829,-31,0.04,31
24863,-31,0.10400000000000001,31
24863,9498,0.3593333333333334,31
24863,8452,0.9351999999999999,31
24863,3356,0.3208888888888889,31
24863,6939,0.10666666666666667,31
24863,15412,0.22666666666666666,31
24863,3257,0.07066666666666667,31
24863,5511,0.16,31
24863,174,0.316,31
24863,1299,0.04,31
24863,2914,0.02,31
13188,35320,0.225,31
13188,6939,0.48444444444444446,31
13188,1299,0.09333333333333332,31
13188,174,0.29333333333333333,31
13188,9002,0.42166666666666663,31
23969,4651,0.1511111111111111,31
23969,38040,0.8062697563874033,31
23969,-31,0.1,31
23969,6939,0.08323232323232324,31
23969,-26,0.08,31
58224,1299,0.19777777777777777,31
58224,29049,0.5808888888888889,31
58224,47147,0.028148148148148148,31
58224,39533,0.08,31
58224,6453,0.1488888888888889,31
58224,6762,0.47077777777777785,31
58224,3356,0.03333333333333333,31
58224,5511,0.08,31
58224,174,0.12,31
24560,9498,0.9486096256684492,31
24560,174,0.07191176470588236,31
24560,-31,0.4,31
9583,6461,0.2,31
9583,7473,0.2388888888888889,31
9583,1299,0.42,31
9583,-18,0.12,31
9583,4809,0.068,31
9583,-158,0.04,31
45609,9498,1.0,31
45609,1299,0.09066666666666666,31
45609,3257,0.02,31
45609,-31,0.2,31
45609,-18,0.04,31
45609,174,0.033,31
36352,3257,0.07388888888888889,31
36352,174,0.4823809523809524,31
36352,18779,0.013333333333333332,31
36352,1299,0.5183333333333333,31
13999,174,0.72,31
13999,32098,0.6836666666666668,31
13999,6461,0.184,31
13999,3257,0.156,31
13999,6453,0.12,31
13999,1299,0.04,31
