scope,asn,hege,nb_peers
24560,1299,0.1057142857142857,31
24560,9498,0.9376470588235294,31
24560,-31,0.32,31
24560,-18,0.08,31
58224,5511,0.13563636363636364,31
58224,6762,0.4492929292929293,31
58224,29049,0.4129051297286591,31
58224,6453,0.1311111111111111,31
58224,47147,0.11555555555555555,31
58224,1299,0.12,31
58224,3356,0.1,31
58224,174,0.04,31
9829,9498,0.2913165266106443,31
9829,3356,0.09885918003565063,31
9829,45489,0.02,31
9829,6453,0.4649225872167048,31
9829,174,0.16844070961718022,31
9829,1299,0.07764705882352942,31
9829,-31,0.002352941176470588,31
9829,3257,0.1393939393939394,31
24863,15412,0.23074999999999998,31
24863,8452,0.9766239316239316,31
24863,174,0.3797948717948718,31
24863,3356,0.24833333333333332,31
24863,9498,0.3481111111111111,31
24863,1299,0.09353846153846153,31
24863,5511,0.09212307692307693,31
24863,6461,0.036111111111111115,31
24863,3257,0.013333333333333332,31
24863,-31,0.11199999999999999,31
24863,2914,0.04,31
13188,9002,0.4343939393939394,31
13188,35320,0.33555555555555555,31
13188,6939,0.5744444444444444,31
13188,174,0.23083333333333333,31
13188,-358,0.02,31
23969,38040,0.8786666666666667,31
23969,3356,0.021176470588235293,31
23969,6939,0.27399999999999997,31
23969,4651,0.284,31
23969,-26,0.12,31
23969,-31,0.16,31
23969,-158,0.002352941176470588,31
9583,174,0.16,31
9583,7473,0.08,31
9583,1299,0.32,31
9583,4809,0.18333333333333332,31
45609,9498,1.0,31
45609,-31,0.36,31
45609,2914,0.07576312141018024,31
45609,1299,0.04,31
13999,3257,0.29600000000000004,31
13999,32098,0.7239079025549614,31
13999,174,0.45119607843137255,31
13999,6461,0.16414901960784312,31
13999,1299,0.055215686274509804,31
36352,1299,0.42666666666666664,31
36352,2914,0.08,31
36352,23352,0.11,31
36352,174,0.592531328320802,31
36352,3257,0.1835083435083435,31
36352,20473,0.026666666666666665,31
