scope,asn,hege,nb_peers
58224,3356,0.026666666666666665,31
58224,6762,0.26666666666666666,31
58224,29049,0.48266666666666663,31
58224,1299,0.2033333333333333,31
58224,6453,0.04333333333333333,31
58224,47147,0.07333333333333333,31
58224,39533,0.03333333333333333,31
58224,174,0.08666666666666666,31
58224,-31,0.02,31
24560,-31,0.36,31
24560,9498,0.9502222222222223,31
24560,-18,0.05875,31
24560,3257,0.06,31
24560,174,0.06222222222222222,31
9583,174,0.21,31
9583,1299,0.1,31
9583,3491,0.16,31
9583,6461,0.09,31
9583,7473,0.1265277777777778,31
9583,3356,0.04,31
9583,4809,0.04,31
9583,6939,0.04,31
45609,-158,0.04,31
45609,9498,1.0,31
45609,-31,0.19714285714285715,31
45609,-18,0.08,31
45609,174,0.04,31
13999,174,0.49244919786096264,31
13999,32098,0.7086108140225786,31
13999,6461,0.2004551396316102,31
13999,3257,0.2794343434343434,31
36352,174,0.31714285714285717,31
36352,3257,0.16133333333333333,31
36352,1299,0.4984,31
36352,20473,0.02,31
36352,2914,0.008,31
36352,23352,0.12133333333333333,31
36352,6939,0.02,31
9829,6453,0.40062745098039215,31
9829,1299,0.10882352941176471,31
9829,174,0.2595294117647059,31
9829,4755,0.013061224489795917,31
9829,-31,0.002352941176470588,31
9829,9498,0.22470588235294117,31
9829,3356,0.018823529411764704,31
24863,3257,0.23234757834757835,31
24863,9498,0.43983333333333335,31
24863,15412,0.22444444444444447,31
24863,8452,0.9956190476190477,31
24863,174,0.37233333333333335,31
24863,3356,0.4291025641025641,31
24863,5511,0.064,31
24863,6461,0.02,31
24863,1273,0.02,31
24863,-31,0.04,31
23969,38040,0.7152777777777777,31
23969,-18,0.1926984126984127,31
23969,6939,0.4288888888888889,31
23969,4651,0.37822222222222224,31
23969,9002,0.07555555555555556,31
13188,9002,0.5177777777777778,31
13188,35320,0.3766666666666667,31
13188,6939,0.3571111111111111,31
13188,174,0.1775,31
13188,-358,0.04,31
