scope,asn,hege,nb_peers
24560,174,0.11191176470588235,31
24560,9498,0.9624935293982912,31
24560,-31,0.16952380952380952,31
58224,1299,0.22616161616161615,31
58224,6762,0.464105622482093,31
58224,29049,0.39189172448466564,31
58224,3356,0.03333333333333333,31
58224,6453,0.2217200577200577,31
58224,5511,0.10408080808080808,31
58224,174,0.026666666666666665,31
58224,49832,0.09721212121212122,31
58224,39533,0.02,31
58224,47147,0.008,31
24863,1299,0.04,31
24863,15412,0.07476190476190477,31
24863,5511,0.10666666666666666,31
24863,-31,0.06,31
24863,9498,0.28476190476190477,31
24863,8452,0.8240000000000001,31
24863,174,0.33911111111111114,31
24863,3257,0.08,31
24863,3356,0.44866666666666666,31
24863,2914,0.011428571428571429,31
24863,6453,0.026666666666666665,31
23969,174,0.04,31
23969,38040,0.6671448943213649,31
23969,6939,0.36484848484848487,31
23969,4651,0.3791206179441474,31
23969,-31,0.022222222222222223,31
23969,3356,0.05272727272727273,31
23969,1299,0.035555555555555556,31
9829,-31,0.09974901960784316,31
9829,45489,0.12326797385620916,31
9829,9498,0.16386666666666666,31
9829,3356,0.13613333333333333,31
9829,6453,0.3798196078431373,31
9829,4755,0.18266666666666664,31
9829,3257,0.08444444444444445,31
9829,1299,0.09555555555555556,31
9829,174,0.19644444444444445,31
13188,9002,0.3906726726726727,31
13188,6939,0.8713178294573644,31
13188,174,0.167984496124031,31
13188,35320,0.19416666666666668,31
45609,9498,1.0,31
45609,174,0.12,31
45609,-31,0.26,31
45609,7473,0.04,31
9583,1299,0.24,31
9583,4809,0.0788888888888889,31
9583,174,0.33333333333333326,31
9583,7473,0.08,31
36352,1299,0.48,31
36352,174,0.4733333333333333,31
36352,2914,0.02,31
13999,174,0.6309494949494949,31
13999,32098,0.5015454545454545,31
13999,3356,0.12,31
13999,3257,0.2278787878787879,31
13999,6461,0.12666666666666665,31
13999,1299,0.04,31
