scope,asn,hege,nb_peers
24560,-31,0.32,31
24560,9498,1.0,31
24560,-18,0.11,31
58224,29049,0.38266666666666665,31
58224,6762,0.248,31
58224,1299,0.13466666666666666,31
58224,6453,0.10133333333333333,31
58224,3356,0.048,31
58224,-31,0.04666666666666667,31
58224,47147,0.006666666666666666,31
58224,5511,0.014666666666666668,31
58224,174,0.008,31
9583,7473,0.08,31
9583,4809,0.04,31
9583,1299,0.2,31
9583,174,0.04,31
9583,6939,0.04,31
9583,-158,0.02,31
45609,-18,0.16,31
45609,9498,1.0,31
45609,-31,0.18444444444444444,31
45609,2914,0.08,31
13999,174,0.47922987339457934,31
13999,32098,0.693307328640858,31
13999,6461,0.24652919478182636,31
13999,3257,0.2774656611362494,31
13999,3356,0.08,31
36352,174,0.33457516339869287,31
36352,2914,0.12,31
36352,23352,0.08679738562091505,31
36352,3257,0.13479738562091503,31
36352,1299,0.49121568627450984,31
36352,3356,0.08,31
9829,174,0.17435294117647057,31
9829,9498,0.18235294117647058,31
9829,6453,0.4886060606060606,31
9829,3356,0.12121212121212122,31
9829,4755,0.008,31
9829,1299,0.07,31
9829,9002,0.019393939393939394,31
9829,3257,0.019393939393939394,31
24863,3356,0.2517333333333333,31
24863,8452,0.9943589743589744,31
24863,174,0.34600000000000003,31
24863,9498,0.3666666666666667,31
24863,1299,0.058888888888888886,31
24863,15412,0.16266666666666665,31
24863,-18,0.013333333333333332,31
24863,-31,0.09333333333333332,31
13188,1273,0.04,31
13188,9002,0.5531171171171171,31
13188,174,0.3313178294573643,31
13188,6939,0.6913178294573643,31
13188,35320,0.4523888888888889,31
23969,4651,0.23133333333333334,31
23969,-31,0.1,31
23969,6939,0.26,31
23969,38040,0.7494814814814815,31
23969,3356,0.09,31
